date,open,high,low,close,amount,vol
20191213,3.82,3.82,3.79,3.82,342056.6,898615
20191216,3.82,3.85,3.78,3.85,387198.975,1015501
20191217,3.85,3.87,3.81,3.85,731401.05,1907800
20191218,3.84,3.87,3.83,3.85,512211.6,1331577
20191219,3.85,3.88,3.83,3.88,542633.35,1409150
20191220,3.88,3.95,3.88,3.91,697281.5,1780302
20191223,3.95,4.11,3.87,4.04,2329752.0,5737420
20191224,4.09,4.09,3.99,4.07,1123803.6,2785527
20191225,4.06,4.08,3.95,3.96,980599.8,2454300
20191226,3.93,4.05,3.93,4.0,692514.9,1729801
20191227,4.01,4.06,3.97,3.97,855975.1,2138338
20191230,3.87,3.93,3.77,3.81,1380855.9,3617900
20191231,3.85,3.85,3.79,3.84,362869.875,952471
20200102,3.84,3.89,3.8,3.86,473718.5,1230468
20200103,3.89,3.9,3.84,3.86,535629.85,1385459
20200106,3.84,3.89,3.84,3.87,428199.35,1106133
20200107,3.87,3.91,3.86,3.9,523150.1,1344600
20200108,3.88,3.93,3.85,3.86,652715.45,1682515
20200109,3.86,3.9,3.86,3.9,492870.0,1271200
20200110,3.91,3.91,3.88,3.89,238819.8,614100
20200113,3.88,3.94,3.87,3.9,438397.9,1124200
20200114,3.88,3.91,3.88,3.88,381028.2,980700
20200115,3.88,3.89,3.84,3.86,433531.7,1123730
20200116,3.85,3.86,3.82,3.83,341669.5,890000
20200117,3.83,3.87,3.82,3.84,432162.45,1127437
20200120,3.86,3.88,3.83,3.88,409779.1,1064440
20200121,3.98,4.07,3.91,3.93,1478998.9,3693703
20200122,3.93,3.98,3.92,3.95,572481.75,1453359
20200123,3.95,3.95,3.76,3.84,799099.3,2050800
20200203,3.65,3.65,3.65,3.65,75044.0,205600
20200204,3.47,3.53,3.47,3.51,1555154.9,4467601
20200205,3.48,3.68,3.48,3.56,808478.8,2255202
20200206,3.56,3.6,3.53,3.57,649235.3,1823441
20200207,3.57,3.57,3.51,3.55,664447.0,1881723
20200210,3.54,3.6,3.48,3.59,550849.55,1547582
20200211,3.61,3.65,3.58,3.63,565300.2,1564737
20200212,3.62,3.67,3.57,3.63,516346.25,1428804
20200213,3.63,3.65,3.56,3.58,477224.4,1325260
20200214,3.55,3.6,3.55,3.58,520409.95,1456601
20200217,3.59,3.67,3.58,3.67,499430.45,1370501
20200218,3.68,3.69,3.64,3.68,360829.6,985497
20200219,3.68,3.69,3.64,3.67,552181.5,1506500
20200220,3.68,3.71,3.65,3.71,693952.85,1886801
20200221,3.71,3.9,3.71,3.9,1762081.6,4535100
20200224,4.09,4.1,4.01,4.1,2894833.6,7080098
20200225,4.1,4.27,4.03,4.2,3845300.0,9202561
20200226,4.17,4.25,4.05,4.06,2294173.2,5528500
20200227,4.03,4.06,3.93,3.96,1666866.4,4187700
20200228,3.9,3.9,3.77,3.8,1541519.2,4020424
20200302,3.79,3.92,3.79,3.89,1023220.5,2643200
