date,open,high,low,close,amount,vol
20191217,22.44,23.45,22.33,23.2,14638875.2,6349742
20191218,23.02,23.47,22.94,23.13,11171664.0,4818235
20191219,23.26,23.3,22.8,22.91,7289937.6,3177519
20191220,22.9,22.99,22.26,22.3,8849448.8,3914130
20191223,22.3,22.4,21.55,21.56,6087202.4,2777638
20191224,21.6,22.06,21.6,21.99,4682681.6,2140172
20191225,21.99,22.4,21.9,22.2,5668732.8,2551314
20191226,22.18,22.34,21.96,22.21,4428079.2,1999828
20191227,22.23,22.79,22.12,22.26,9401529.6,4180978
20191230,22.17,22.35,21.5,22.35,6536387.6,2971415
20191231,22.21,22.6,22.1,22.55,7229028.0,3222581
20200102,22.68,23.18,22.5,22.88,9905421.6,4331833
20200103,22.89,23.2,22.71,23.04,9228029.6,4018140
20200106,22.94,23.33,22.76,23.23,9805613.6,4246138
20200107,23.23,23.28,22.91,23.15,8075214.4,3500623
20200108,23.01,23.03,22.6,22.64,8614241.6,3771769
20200109,22.95,23.52,22.84,23.38,13948793.6,6006945
20200110,23.35,23.49,23.03,23.14,7442616.8,3206612
20200113,23.08,23.32,22.77,23.3,8211525.6,3553959
20200114,23.02,23.03,22.31,22.46,16583280.0,7315292
20200115,22.46,22.55,22.09,22.21,8167911.2,3668064
20200116,22.34,22.66,22.28,22.43,7711103.2,3432203
20200117,22.5,22.54,22.07,22.12,6287363.2,2827624
20200120,22.1,22.39,21.92,22.37,6328162.4,2845797
20200121,22.39,22.39,22.1,22.15,4473473.2,2015076
20200122,21.99,22.09,21.47,22.03,6963025.6,3196498
20200123,21.82,21.82,20.53,20.73,8745283.2,4136412
20200203,18.66,18.66,18.66,18.66,822346.2,440700
20200204,16.79,17.76,16.79,17.45,12647110.4,7293098
20200205,17.53,18.41,17.47,18.11,10032670.4,5565598
20200206,18.11,18.47,17.84,18.32,8665992.0,4741301
20200207,18.4,18.65,18.12,18.55,7558697.6,4101618
20200210,18.52,18.84,18.32,18.8,6661647.2,3565530
20200211,18.94,19.08,18.59,18.69,5916257.6,3152278
20200212,18.55,19.04,18.55,18.97,6304194.4,3344406
20200213,18.97,19.04,18.72,18.8,6135921.2,3254806
20200214,18.84,19.82,18.69,19.13,9769098.4,5087306
20200217,19.28,20.05,19.13,19.99,11778734.4,5979381
20200218,19.95,20.5,19.78,20.34,10747330.4,5327548
20200219,20.3,21.74,20.14,20.98,17221912.0,8215078
20200220,20.81,21.36,20.19,20.96,14979886.4,7219036
20200221,20.9,21.35,20.77,21.14,13022663.2,6169870
20200224,21.2,22.84,21.2,22.5,25868283.2,11647681
20200225,21.91,22.95,21.55,22.95,34043049.6,15127253
20200226,22.4,22.76,21.6,21.77,20217323.2,9096524
20200227,21.86,22.08,21.21,21.41,11338299.2,5247719
20200228,20.67,20.86,19.75,19.83,14120019.2,6992378
20200302,20.13,21.81,20.13,21.8,18443251.2,8724273
20200303,22.45,22.8,21.5,21.82,23556507.2,10597914
20200304,21.61,22.1,21.27,21.73,11718475.2,5405747
