date,open,high,low,close,amount,vol
20191213,4.16,4.22,4.08,4.19,13559659.2,32691487
20191216,4.15,4.24,4.1,4.21,14858614.4,35540367
20191217,4.19,4.37,4.16,4.33,21116121.6,49247444
20191218,4.28,4.35,4.22,4.3,17399145.6,40699298
20191219,4.28,4.48,4.25,4.41,24895691.2,56681531
20191220,4.42,4.42,4.17,4.17,19053916.8,44499899
20191223,4.07,4.08,3.75,3.75,6010190.4,15630800
20191224,3.38,3.71,3.38,3.63,18920633.6,53541364
20191225,3.59,3.76,3.59,3.66,11326242.4,30859288
20191226,3.68,3.8,3.54,3.66,13646787.2,37417188
20191227,3.63,3.75,3.58,3.59,10172875.2,27756100
20191230,3.45,3.57,3.42,3.55,8031333.6,22873450
20191231,3.55,3.61,3.51,3.52,6477392.8,18270500
20200102,3.59,3.71,3.53,3.64,11863988.0,32769300
20200103,3.65,3.78,3.63,3.73,12861717.6,34734127
20200106,3.68,3.77,3.62,3.71,10582512.8,28565374
20200107,3.73,3.93,3.71,3.91,16371302.4,42636685
20200108,3.88,3.88,3.74,3.76,11797556.0,30979102
20200109,3.8,3.91,3.8,3.83,9112520.8,23689100
20200110,3.85,3.92,3.83,3.85,8822104.8,22849912
20200113,3.8,3.81,3.72,3.79,9727697.6,25876300
20200114,3.81,3.85,3.72,3.72,7020728.8,18569766
20200115,3.7,3.83,3.6,3.67,9475633.6,25483451
20200116,3.67,3.72,3.58,3.59,7806801.6,21483050
20200117,3.58,3.65,3.51,3.52,6158683.6,17217850
20200120,3.5,3.51,3.37,3.47,6666934.0,19440150
20200121,3.45,3.51,3.39,3.4,4286061.6,12457900
20200122,3.38,3.39,3.27,3.33,5509448.8,16567700
20200123,3.32,3.34,3.08,3.13,6526456.8,20460050
20200203,2.82,2.82,2.82,2.82,943825.8,3346900
20200204,2.62,3.01,2.62,2.99,9063244.0,32033744
20200205,2.93,3.12,2.91,3.05,8585966.4,28389294
20200206,3.08,3.23,3.03,3.21,9665895.2,30594903
20200207,3.21,3.53,3.16,3.53,14990625.6,43835995
20200210,3.48,3.65,3.28,3.32,16249529.6,47738103
20200211,3.28,3.34,3.22,3.26,6975494.4,21323900
20200212,3.22,3.36,3.22,3.33,6694902.4,20238223
20200213,3.34,3.35,3.23,3.23,6588011.2,20136523
20200214,3.22,3.29,3.19,3.21,4427853.6,13671773
20200217,3.28,3.32,3.24,3.31,8457906.4,25759752
20200218,3.29,3.49,3.27,3.44,12551270.4,37077025
20200219,3.41,3.44,3.33,3.33,9017846.4,26717752
20200220,3.34,3.4,3.31,3.38,6999068.0,20827710
20200221,3.4,3.5,3.36,3.44,9925018.4,28856700
20200224,3.4,3.54,3.35,3.47,11036672.0,32142225
20200225,3.34,3.38,3.19,3.37,9647029.6,28976609
20200226,3.29,3.48,3.27,3.38,9900182.4,29005010
20200227,3.4,3.48,3.36,3.36,9777656.0,28592240
20200228,3.21,3.22,3.02,3.02,11460172.0,37005652
20200302,2.98,3.14,2.97,3.11,7791008.8,25510069
