date,open,high,low,close,amount,vol
20191213,9.93,10.05,9.88,10.01,710842.1,714040
20191216,10.01,10.16,9.99,10.16,1011980.8,1004760
20191217,10.23,10.25,10.13,10.19,1183940.5,1162800
20191218,10.2,11.21,10.15,11.21,3417135.6,3121960
20191219,12.04,12.33,11.36,11.4,19132032.0,15916441
20191220,10.88,11.05,10.58,10.58,12051406.4,11128357
20191223,10.58,10.88,10.45,10.67,6148208.8,5755824
20191224,10.55,10.97,10.5,10.88,5199500.8,4827789
20191225,10.78,10.79,10.6,10.72,4231496.0,3960474
20191226,10.65,10.89,10.62,10.89,3674300.0,3414279
20191227,10.85,10.94,10.6,10.6,4059521.6,3763029
20191230,10.49,10.65,10.23,10.58,2989984.0,2862725
20191231,10.56,10.64,10.48,10.58,1920851.4,1821106
20200102,10.63,10.82,10.56,10.75,2813974.6,2629398
20200103,10.75,11.03,10.71,10.83,3126530.4,2876249
20200106,10.71,10.99,10.71,10.81,3210990.2,2955740
20200107,10.92,11.18,10.86,11.1,3234638.8,2926117
20200108,11.02,11.29,10.8,10.84,3718400.4,3376073
20200109,10.97,11.25,10.95,11.09,2753895.8,2485818
20200110,11.13,11.19,10.91,11.04,2185192.6,1978422
20200113,10.97,11.13,10.9,11.13,2430153.8,2206312
20200114,11.21,11.22,10.97,11.0,2422015.0,2187180
20200115,11.03,11.05,10.8,10.98,1902875.8,1741160
20200116,10.98,11.07,10.83,10.91,1684954.0,1540420
20200117,10.91,10.97,10.72,10.79,1713688.2,1584241
20200120,10.75,10.97,10.68,10.96,1527067.7,1409859
20200121,10.83,10.83,10.5,10.67,2104053.0,1972281
20200122,10.56,10.83,10.5,10.82,1414791.6,1322240
20200123,10.8,10.92,10.34,10.49,2158565.2,2029020
20200203,9.44,9.44,9.44,9.44,553656.0,586500
20200204,8.7,9.43,8.7,9.08,2044334.8,2246700
20200205,9.08,9.5,9.08,9.35,1939405.8,2075141
20200206,9.4,9.52,9.22,9.4,1463534.6,1556620
20200207,9.35,9.49,9.33,9.47,1555875.8,1653700
20200210,9.44,9.69,9.4,9.61,1633972.7,1709919
20200211,9.62,9.67,9.51,9.53,1096260.1,1143980
20200212,9.54,9.73,9.49,9.73,1381715.1,1434539
20200213,9.73,9.85,9.44,9.53,1549423.8,1608580
20200214,9.46,9.69,9.45,9.55,1560960.9,1633254
20200217,9.68,9.88,9.58,9.86,2536433.6,2590893
20200218,9.86,10.25,9.81,10.25,2899444.0,2890334
20200219,10.66,10.66,10.03,10.1,2968818.0,2895740
20200220,10.13,10.64,9.98,10.53,3978274.8,3818062
20200221,10.56,10.97,10.44,10.68,4136285.2,3847448
20200224,10.54,10.97,10.5,10.81,4391040.8,4100134
20200225,10.5,10.8,10.1,10.77,4389301.2,4178000
20200226,10.61,10.78,10.4,10.42,2816222.6,2657780
20200227,10.48,10.68,10.33,10.43,2660297.0,2532880
20200228,10.11,10.17,9.57,9.63,3188741.6,3211420
20200302,9.76,10.17,9.7,10.08,2142278.4,2139720
