date,open,high,low,close,amount,vol
20191217,4.46,4.55,4.46,4.54,2868111.0,6349407
20191218,4.54,4.55,4.51,4.53,1876820.6,4147941
20191219,4.53,4.58,4.51,4.58,1779117.8,3910731
20191220,4.57,4.61,4.5,4.51,1752337.2,3844005
20191223,4.53,4.53,4.4,4.4,1838678.0,4126219
20191224,4.4,4.46,4.4,4.46,1035330.3,2335600
20191225,4.44,4.48,4.41,4.45,1040260.7,2337100
20191226,4.43,4.48,4.42,4.48,1312233.1,2949340
20191227,4.48,4.52,4.46,4.47,1379819.7,3073722
20191230,4.5,4.5,4.4,4.46,1172336.5,2638785
20191231,4.46,4.49,4.44,4.49,933435.7,2090808
20200102,4.54,4.55,4.5,4.53,2263471.2,4998122
20200103,4.55,4.68,4.51,4.63,4333712.0,9400747
20200106,4.64,4.77,4.64,4.76,6737130.4,14290965
20200107,4.7,4.71,4.65,4.69,4067837.6,8693612
20200108,4.76,4.89,4.7,4.79,8836022.4,18459390
20200109,4.61,4.94,4.61,4.77,7055241.6,14915508
20200110,4.74,4.74,4.65,4.65,3384332.8,7222665
20200113,4.65,4.69,4.57,4.64,2208856.8,4782742
20200114,4.68,4.78,4.6,4.71,4250027.6,9069116
20200115,4.67,4.75,4.59,4.61,3286540.4,7067577
20200116,4.65,4.65,4.52,4.53,2279799.0,4986688
20200117,4.61,4.61,4.52,4.55,1293555.5,2841116
20200120,4.55,4.6,4.47,4.57,1800060.8,3954160
20200121,4.6,4.6,4.5,4.51,1591430.7,3514200
20200122,4.49,4.5,4.41,4.46,1340215.5,3011726
20200123,4.46,4.46,4.25,4.3,2507414.2,5763796
20200203,3.87,3.92,3.87,3.87,1556590.7,4019900
20200204,3.71,3.86,3.7,3.77,2637194.6,6995096
20200205,3.77,3.92,3.77,3.87,2147194.6,5557225
20200206,3.9,3.95,3.88,3.93,2507977.2,6424202
20200207,3.92,3.98,3.88,3.95,2032064.0,5174802
20200210,3.93,4.15,3.93,4.1,2446238.2,6017323
20200211,4.08,4.18,4.07,4.09,2110675.6,5138380
20200212,4.07,4.14,4.05,4.13,1820870.2,4431822
20200213,4.14,4.17,4.06,4.06,2495635.6,6068300
20200214,4.05,4.09,4.0,4.02,1585128.3,3917500
20200217,4.06,4.17,4.05,4.16,2476488.8,6006186
20200218,4.18,4.22,4.14,4.22,2540666.8,6066400
20200219,4.22,4.27,4.2,4.22,1913896.0,4521200
20200220,4.24,4.31,4.21,4.31,2324299.6,5458620
20200221,4.3,4.38,4.29,4.38,3584474.4,8262561
20200224,4.37,4.37,4.29,4.36,4087066.8,9439703
20200225,4.27,4.29,4.09,4.24,4657618.4,11052221
20200226,4.19,4.35,4.17,4.26,4126524.8,9638010
20200227,4.26,4.29,4.16,4.23,3843805.2,9079841
20200228,4.12,4.18,4.0,4.0,3635535.2,8901674
20200302,4.04,4.19,4.04,4.16,2762438.4,6686116
20200303,4.22,4.28,4.17,4.22,2479227.2,5861575
20200304,4.18,4.33,4.18,4.3,3706870.4,8690575
