date,open,high,low,close,amount,vol
20191217,39.95,41.18,39.5,39.85,68919654.4,17111674
20191218,39.96,42.54,39.68,40.99,66322720.0,16130842
20191219,41.31,42.2,40.5,41.33,53850412.8,13043350
20191220,41.44,43.5,41.44,42.13,58234067.2,13674970
20191223,42.13,43.19,40.39,40.79,65918182.4,15863291
20191224,40.83,42.46,39.98,42.2,71791827.2,17436808
20191225,41.96,44.49,41.68,43.95,77580652.8,17967008
20191226,43.53,44.8,43.08,44.39,45413849.6,10344120
20191227,44.4,46.89,43.72,44.36,73978502.4,16327753
20191230,44.0,45.54,43.1,43.95,80789587.2,18290758
20191231,43.1,44.63,43.1,44.14,55245651.2,12608871
20200102,44.51,48.55,43.67,48.55,93027436.8,19786642
20200103,49.24,51.38,48.02,49.67,114205811.2,23184623
20200106,46.5,50.26,46.1,48.9,139885004.8,28782463
20200107,48.75,51.83,48.28,50.9,106397696.0,21350110
20200108,50.0,50.5,48.21,48.28,81030963.2,16437364
20200109,48.85,49.9,44.74,46.84,130340838.4,27859317
20200110,46.34,46.96,45.03,46.15,98780691.2,21420541
20200113,46.2,47.16,45.56,46.8,100205920.0,21553659
20200114,46.8,48.53,46.53,46.98,113952588.8,24010321
20200115,46.47,47.5,45.45,45.9,77379084.8,16795709
20200116,46.0,46.46,44.4,45.38,87735878.4,19308257
20200117,45.75,46.32,44.6,44.97,74446016.0,16477068
20200120,44.9,46.97,44.11,46.14,104727078.4,22830378
20200121,45.8,47.17,45.45,45.8,82875616.0,17942861
20200122,45.27,46.18,43.23,45.71,82019942.4,18216240
20200123,45.35,50.0,44.5,47.49,165851635.2,34448921
20200203,45.0,51.09,44.99,45.97,161150976.0,33650323
20200204,45.73,50.2,45.73,49.91,190804608.0,39336632
20200205,48.9,52.17,48.57,50.0,176690764.8,35127200
20200206,49.9,54.57,49.3,54.0,160632307.2,30533874
20200207,52.68,57.89,52.68,55.89,149866828.8,26865068
20200210,55.7,56.0,52.02,53.92,118541350.4,21936186
20200211,53.6,53.89,50.44,51.94,114251507.2,22083679
20200212,51.86,53.38,51.58,51.97,136446259.2,26109143
20200213,51.91,52.1,49.1,50.05,163648716.8,32604169
20200214,49.93,50.65,49.25,49.74,102884659.2,20636740
20200217,50.22,51.49,49.5,50.74,112749171.2,22265733
20200218,50.65,51.38,49.5,50.32,105328083.2,20909047
20200219,50.0,50.68,47.51,47.51,155618457.6,31979920
20200220,47.92,48.79,46.7,47.87,142186598.4,29764076
20200221,48.0,50.99,47.95,50.0,161037619.2,32187661
20200224,50.58,53.34,50.01,52.6,197774387.2,38170036
20200225,51.4,52.5,48.61,51.0,167865139.2,33159730
20200226,50.02,50.27,47.2,49.01,129587916.8,26593180
20200227,49.0,53.73,49.0,52.44,173403929.6,33575618
20200228,50.01,53.65,50.0,51.05,146433638.4,28337828
20200302,52.5,53.17,48.0,51.46,149383948.8,29400222
20200303,51.7,52.36,48.11,49.9,149092646.4,29661949
20200304,48.8,49.0,46.72,47.71,119499968.0,25035359
