date,open,high,low,close,amount,vol
20191213,5.19,5.23,5.17,5.22,3084115.6,5927751
20191216,5.24,5.29,5.19,5.28,3768656.0,7193186
20191217,5.27,5.4,5.24,5.37,5870249.2,11050978
20191218,5.35,5.44,5.32,5.33,4639264.0,8644800
20191219,5.4,5.52,5.33,5.5,7365441.6,13565463
20191220,5.45,5.58,5.39,5.4,5310776.0,9731186
20191223,5.39,5.41,5.26,5.26,3396403.2,6394400
20191224,5.27,5.36,5.26,5.34,2311859.8,4351308
20191225,5.34,5.37,5.28,5.3,2398973.6,4507107
20191226,5.27,5.31,5.25,5.31,2118637.2,4009350
20191227,5.28,5.41,5.27,5.33,4323242.4,8059393
20191230,5.31,5.32,5.22,5.3,2834288.4,5375985
20191231,5.28,5.36,5.27,5.36,2587627.8,4856100
20200102,5.39,5.45,5.36,5.43,4434495.6,8185556
20200103,5.43,5.46,5.4,5.45,3248326.6,5974433
20200106,5.43,5.53,5.37,5.48,5019602.8,9188356
20200107,5.49,5.54,5.46,5.53,4278048.8,7770519
20200108,5.5,5.97,5.5,5.73,17046384.0,29559453
20200109,5.74,5.85,5.64,5.74,9360503.2,16362692
20200110,5.75,6.1,5.65,5.86,14017808.0,23885611
20200113,5.75,5.88,5.74,5.77,8737276.8,15098595
20200114,5.8,6.19,5.63,6.02,12298592.0,21070771
20200115,5.93,5.99,5.81,5.92,7947183.2,13480860
20200116,5.94,5.95,5.76,5.78,4887012.4,8412666
20200117,5.84,5.86,5.61,5.68,4815325.6,8432321
20200120,5.63,5.73,5.63,5.71,3227801.2,5662107
20200121,5.71,5.71,5.5,5.55,4276313.2,7669268
20200122,5.45,5.55,5.35,5.54,3313595.0,6072246
20200123,5.47,5.51,5.27,5.35,3707296.4,6895374
20200203,4.82,4.82,4.82,4.82,1521963.2,3157600
20200204,4.34,4.76,4.34,4.7,3989681.2,8575030
20200205,4.74,4.96,4.7,4.84,3309201.2,6822787
20200206,4.84,4.88,4.79,4.85,2702569.2,5575017
20200207,4.84,5.05,4.79,5.04,3834466.8,7761952
20200210,5.0,5.05,4.96,5.05,2822006.0,5637400
20200211,5.05,5.05,4.99,5.03,2093022.0,4173099
20200212,5.04,5.05,4.97,5.03,2764149.4,5512255
20200213,5.03,5.06,4.95,5.03,3222765.8,6462506
20200214,5.0,5.04,4.93,5.01,4280498.8,8605605
20200217,5.0,5.14,4.96,5.11,5096053.2,10114695
20200218,5.12,5.2,5.09,5.15,3667521.2,7130805
20200219,5.16,5.19,5.11,5.13,3092175.4,6006246
20200220,5.15,5.2,5.1,5.19,4035232.4,7825295
20200221,5.21,5.26,5.16,5.22,4577571.6,8785025
20200224,5.22,5.74,5.18,5.74,22559067.2,40086781
20200225,5.8,6.25,5.52,5.93,31753174.4,54269238
20200226,5.76,5.87,5.45,5.49,18399153.6,32611255
20200227,5.44,5.58,5.43,5.44,7665807.2,13963450
20200228,5.21,5.3,5.09,5.1,8404521.6,16193000
20200302,5.15,5.33,5.15,5.26,5558262.8,10604900
