date,open,high,low,close,amount,vol
20191217,10.92,10.94,10.64,10.9,9391047.2,8667730
20191218,10.89,11.06,10.79,11.03,10351129.6,9441285
20191219,10.99,11.2,10.96,11.19,8488662.4,7647954
20191220,11.18,11.35,11.11,11.23,8340066.4,7418221
20191223,11.23,11.65,11.19,11.35,14171334.4,12393985
20191224,11.31,11.62,11.29,11.53,9705395.2,8409357
20191225,11.59,11.82,11.57,11.63,7314031.2,6268328
20191226,11.75,11.75,11.52,11.62,5454716.0,4703470
20191227,11.62,11.75,11.57,11.61,5943883.6,5093179
20191230,11.57,11.87,11.44,11.83,7521786.4,6421230
20191231,11.87,12.47,11.78,12.33,14342019.2,11683312
20200102,12.36,12.93,12.36,12.61,19876481.6,15765726
20200103,12.7,12.88,12.6,12.84,13290276.0,10412763
20200106,12.67,13.38,12.67,12.96,17858716.8,13687178
20200107,13.05,13.21,12.9,13.0,9967207.2,7656939
20200108,12.99,13.4,12.77,12.89,16509012.8,12615029
20200109,13.18,13.25,12.91,13.01,7059830.4,5420618
20200110,13.02,13.18,12.73,12.92,10460326.4,8085326
20200113,12.95,13.02,12.8,12.98,6625945.2,5129200
20200114,12.98,13.12,12.68,12.76,8998458.4,7001955
20200115,12.75,12.8,12.45,12.71,7157524.8,5669092
20200116,12.78,12.88,12.54,12.71,9932052.8,7782660
20200117,12.83,12.99,12.5,12.6,8857740.0,6961504
20200120,12.6,12.7,12.34,12.64,9076043.2,7240645
20200121,12.6,12.75,12.2,12.2,8851618.4,7149623
20200122,12.32,12.42,11.88,12.17,10538792.8,8694335
20200123,12.21,12.23,11.05,11.31,17132419.2,14932627
20200203,10.18,10.28,10.18,10.18,6283178.0,6170800
20200204,10.0,10.58,9.99,10.17,16451308.8,16166767
20200205,10.2,10.8,10.17,10.45,14656747.2,14025143
20200206,10.56,10.65,10.3,10.5,13040338.4,12496074
20200207,10.51,10.51,10.24,10.38,9712598.4,9397630
20200210,10.35,10.63,10.15,10.58,14689073.6,14042503
20200211,10.59,10.91,10.56,10.71,19085473.6,17784947
20200212,10.71,10.71,10.39,10.53,33131571.2,31583094
20200213,10.46,10.53,10.34,10.35,14289129.6,13730516
20200214,10.32,10.45,10.2,10.4,17999160.0,17459023
20200217,10.45,10.76,10.38,10.73,18496934.4,17433719
20200218,10.75,11.05,10.65,10.92,23166843.2,21341169
20200219,10.95,10.95,10.68,10.7,17080092.8,15833760
20200220,10.7,11.02,10.62,11.0,22295865.6,20538680
20200221,10.95,11.19,10.86,10.96,26370808.0,24037725
20200224,10.85,10.85,10.43,10.63,34894012.8,32910148
20200225,10.4,10.56,10.15,10.49,24871868.8,24001625
20200226,10.26,10.66,10.26,10.49,19299340.8,18360360
20200227,10.5,10.66,10.35,10.41,24018475.2,22879391
20200228,10.21,10.25,9.92,9.95,26525283.2,26337798
20200302,9.96,10.26,9.96,10.22,15087417.6,14901065
20200303,10.32,10.42,10.18,10.24,18239873.6,17713620
20200304,10.16,10.42,10.12,10.42,11958818.4,11658177
