date,open,high,low,close,amount,vol
20191217,3.88,3.94,3.87,3.92,1681683.8,4301169
20191218,3.9,3.97,3.88,3.9,2225227.8,5660300
20191219,3.91,3.95,3.9,3.93,1285584.4,3277342
20191220,3.95,4.0,3.88,3.9,1547530.9,3925502
20191223,3.9,3.92,3.82,3.83,1573930.2,4076901
20191224,3.83,3.88,3.82,3.87,1459948.0,3791707
20191225,3.88,3.9,3.82,3.86,1343024.8,3473096
20191226,3.85,3.9,3.85,3.89,1005320.1,2595600
20191227,3.91,3.92,3.86,3.86,1619275.9,4162487
20191230,3.84,4.09,3.81,3.94,3325588.2,8517423
20191231,3.91,3.95,3.89,3.95,1932807.8,4929908
20200102,3.96,4.01,3.94,3.99,2542055.6,6379870
20200103,3.99,4.04,3.98,4.02,2032417.6,5064087
20200106,4.01,4.06,3.98,4.04,2375511.8,5886251
20200107,4.02,4.06,4.01,4.05,1957277.4,4847823
20200108,4.02,4.05,3.95,3.98,2146975.6,5362700
20200109,4.0,4.05,3.99,4.02,1511591.5,3765501
20200110,4.03,4.1,4.03,4.08,3454069.2,8498302
20200113,4.05,4.12,4.02,4.09,2269912.2,5577902
20200114,4.09,4.13,4.07,4.12,2396957.6,5846589
20200115,4.12,4.14,4.03,4.05,2289389.8,5644610
20200116,4.07,4.08,4.0,4.01,1637582.4,4062714
20200117,4.02,4.04,3.98,3.98,1216279.6,3036023
20200120,3.98,4.02,3.97,4.02,1003448.0,2511100
20200121,4.01,4.01,3.93,3.94,1286504.3,3246560
20200122,3.95,4.03,3.84,4.01,1902854.2,4830711
20200123,3.99,3.99,3.86,3.9,1793367.6,4587863
20200203,3.51,3.56,3.51,3.51,2171343.4,6178858
20200204,3.46,3.54,3.43,3.51,1940155.4,5543925
20200205,3.48,3.62,3.47,3.58,2238069.2,6269355
20200206,3.57,3.63,3.54,3.6,1837770.8,5116639
20200207,3.6,3.62,3.55,3.61,1753094.4,4897745
20200210,3.61,3.65,3.56,3.65,1883635.6,5211350
20200211,3.64,3.7,3.62,3.63,1841101.4,5036363
20200212,3.63,3.68,3.6,3.65,1747385.2,4800160
20200213,3.66,3.67,3.58,3.59,1223616.9,3382920
20200214,3.56,3.62,3.56,3.62,1679043.2,4674734
20200217,3.59,3.73,3.57,3.73,2957283.6,8057659
20200218,3.73,3.78,3.71,3.76,2472059.2,6608442
20200219,3.76,3.77,3.67,3.68,2267760.4,6100161
20200220,3.7,3.76,3.67,3.76,3487196.8,9358697
20200221,3.76,3.79,3.73,3.75,2863463.8,7625692
20200224,3.76,3.78,3.72,3.76,2711114.4,7231930
20200225,3.69,3.7,3.59,3.66,2753964.6,7544560
20200226,3.63,4.03,3.6,3.79,5948104.8,15661971
20200227,3.77,3.95,3.75,3.86,4938919.6,12835112
20200228,3.75,3.82,3.69,3.71,3416736.4,9108642
20200302,3.73,3.96,3.73,3.9,4525309.6,11663970
20200303,3.93,4.04,3.93,3.99,5658995.2,14250179
20200304,4.0,4.02,3.93,4.02,3177467.6,7978984
