date,open,high,low,close,amount,vol
20191219,5.66,5.68,5.6,5.66,1956495.8,3469403
20191220,5.64,5.78,5.63,5.64,2476435.6,4346500
20191223,5.68,5.93,5.68,5.73,6760732.8,11621208
20191224,5.68,5.86,5.59,5.85,5058160.0,8862800
20191225,5.85,5.96,5.75,5.8,4761436.4,8172300
20191226,5.82,5.83,5.71,5.8,3156079.4,5483593
20191227,5.79,5.82,5.7,5.71,3139321.2,5447400
20191230,5.7,5.75,5.58,5.72,2830558.2,4981646
20191231,5.77,5.84,5.74,5.76,2637222.8,4561600
20200102,5.8,5.85,5.76,5.83,3499770.0,6024532
20200103,5.83,5.84,5.76,5.8,2882152.4,4974900
20200106,5.83,5.91,5.8,5.87,4446450.4,7584539
20200107,5.87,5.9,5.82,5.9,3345761.4,5706885
20200108,5.91,5.93,5.77,5.81,4088583.2,6994206
20200109,5.8,5.91,5.8,5.89,3765015.6,6406993
20200110,5.9,5.9,5.78,5.85,3280211.2,5631400
20200113,5.86,6.35,5.78,6.09,9031751.2,14996557
20200114,6.11,6.16,6.03,6.09,6134776.4,10057370
20200115,6.05,6.09,5.94,5.97,3265359.6,5448711
20200116,5.98,6.01,5.85,5.9,3139568.2,5302867
20200117,5.91,5.99,5.86,5.99,2885177.2,4869758
20200120,5.97,6.11,5.93,6.08,3646547.2,6020100
20200121,6.04,6.18,6.0,6.01,3081990.4,5079120
20200122,5.97,6.02,5.83,5.96,2795237.2,4721900
20200123,5.96,6.08,5.72,5.74,3793396.8,6450400
20200203,5.17,5.17,5.17,5.17,537576.6,1039800
20200204,4.65,5.09,4.65,4.89,5022642.8,10292519
20200205,4.9,5.02,4.9,4.95,2913299.2,5878233
20200206,4.98,5.03,4.86,4.99,3072725.6,6194630
20200207,4.99,5.07,4.93,5.06,2618375.4,5234710
20200210,5.05,5.18,4.96,5.17,3081161.0,6049493
20200211,5.17,5.19,5.12,5.14,1958155.6,3797215
20200212,5.14,5.2,5.11,5.19,2374049.0,4599106
20200213,5.17,5.19,5.06,5.07,2637472.8,5152106
20200214,5.06,5.11,5.01,5.04,1980743.4,3915016
20200217,5.04,5.29,5.02,5.27,3618019.2,6971139
20200218,5.28,5.66,5.27,5.64,6446090.0,11811150
20200219,5.5,6.01,5.44,5.7,9728531.2,16836198
20200220,5.62,5.82,5.58,5.75,5646876.8,9867605
20200221,5.76,5.82,5.67,5.72,5246738.0,9169010
20200224,5.66,5.84,5.6,5.82,5735457.6,10031458
20200225,5.66,5.73,5.4,5.7,4903172.0,8698003
20200226,5.64,5.87,5.57,5.71,6028540.8,10454888
20200227,5.88,6.21,5.8,6.1,12485596.0,20805470
20200228,5.9,5.98,5.6,5.61,7257872.0,12519775
20200302,5.7,6.06,5.64,5.97,5428386.8,9221813
20200303,5.98,6.12,5.88,5.93,8195416.8,13661009
20200304,5.88,6.3,5.84,6.18,10529080.0,17179000
20200305,6.3,6.5,6.22,6.31,13092124.0,20574763
20200306,6.53,6.59,6.23,6.24,14471888.0,22584003
