date,open,high,low,close,amount,vol
20191219,20.39,21.76,20.3,21.19,21383734.4,10108353
20191220,21.4,21.4,20.65,20.67,12664662.4,6064561
20191223,20.7,20.7,19.87,19.9,9227021.6,4589192
20191224,20.16,20.35,19.72,20.06,8011568.8,3995121
20191225,20.0,20.99,20.0,20.83,13441145.6,6542512
20191226,20.7,20.98,20.55,20.81,12975892.8,6253875
20191227,20.8,21.35,20.62,20.7,14898579.2,7113352
20191230,20.61,20.91,20.19,20.85,9946092.0,4826800
20191231,20.89,21.28,20.31,20.72,13110537.6,6327843
20200102,20.92,21.42,20.81,21.29,17766198.4,8390540
20200103,21.42,21.44,20.97,21.15,13081088.0,6184326
20200106,21.28,22.29,21.09,21.99,31093523.2,14232549
20200107,21.8,22.13,21.7,22.05,17744662.4,8102469
20200108,22.05,22.7,21.8,22.06,24583513.6,11004469
20200109,22.31,22.6,21.88,22.14,16453593.6,7428803
20200110,22.12,22.19,21.7,21.8,13296920.0,6077568
20200113,21.91,22.64,21.9,22.17,18515116.8,8334524
20200114,22.17,22.45,21.71,21.72,15997310.4,7269270
20200115,21.6,21.76,21.35,21.65,12266527.2,5692600
20200116,21.72,22.56,21.46,22.33,22916209.6,10320693
20200117,22.33,23.56,22.14,23.26,34875497.6,15193493
20200120,23.38,24.19,23.0,23.92,29635804.8,12578889
20200121,23.68,23.7,23.08,23.4,22845947.2,9785385
20200122,23.08,23.18,22.0,22.88,22249595.2,9811323
20200123,22.94,23.61,21.9,22.44,26771100.8,11728599
20200203,20.2,20.2,20.2,20.2,2207860.0,1093000
20200204,18.6,21.26,18.6,21.21,29529350.4,14574464
20200205,21.25,21.81,20.85,21.27,19823539.2,9294170
20200206,20.91,21.75,20.76,21.6,16478259.2,7732985
20200207,21.46,21.56,20.8,21.27,16420241.6,7775820
20200210,21.05,23.18,21.01,23.17,29373692.8,13034001
20200211,23.17,23.5,22.44,22.7,22247195.2,9759779
20200212,22.9,22.98,22.34,22.98,20671476.8,9099988
20200213,22.89,23.09,22.26,22.34,16298737.6,7215894
20200214,22.13,23.6,22.13,23.6,35261942.4,15191147
20200217,24.1,24.52,23.47,24.43,38016624.0,15859705
20200218,24.2,26.02,24.02,25.81,45086249.6,17942111
20200219,25.64,26.86,25.26,25.27,38998928.0,14974661
20200220,25.39,27.27,24.91,26.75,37705299.2,14377376
20200221,26.5,27.5,26.18,26.39,37938892.8,14178657
20200224,26.02,27.32,25.93,26.48,30306262.4,11373898
20200225,25.8,27.34,25.4,27.0,34681692.8,13153666
20200226,26.5,26.79,25.11,25.15,30485385.6,11800918
20200227,25.0,25.5,24.53,25.14,24624569.6,9802646
20200228,24.2,24.95,23.33,23.5,27479180.8,11379189
20200302,23.94,24.7,23.94,24.39,15764118.4,6452386
20200303,24.94,25.38,23.92,24.22,22953692.8,9296567
20200304,23.95,24.46,23.12,23.74,25440880.0,10747313
20200305,24.15,24.76,23.86,23.98,20563491.2,8486233
20200306,23.97,24.75,23.96,24.25,16935812.8,6944327
