date,open,high,low,close,amount,vol
20191213,11.98,12.46,11.97,12.2,21364892.8,17459160
20191216,12.19,12.32,12.1,12.21,18728161.6,15355064
20191217,12.2,12.58,12.0,12.48,31348499.2,25447925
20191218,12.4,12.64,12.28,12.4,18232145.6,14674661
20191219,12.39,12.39,12.13,12.21,15495345.6,12678791
20191220,12.18,12.53,12.14,12.29,18448096.0,14894173
20191223,12.2,12.44,12.12,12.12,18508675.2,15057676
20191224,12.12,12.34,12.09,12.27,14273192.0,11646875
20191225,12.25,12.53,12.22,12.4,16543352.0,13373924
20191226,12.42,12.91,12.3,12.87,23488302.4,18479960
20191227,12.8,13.38,12.78,13.33,38528460.8,29208793
20191230,13.36,13.88,13.23,13.5,37299433.6,27395960
20191231,13.5,13.71,13.19,13.42,23885724.8,17776909
20200102,13.53,14.13,13.45,13.62,30738864.0,22297035
20200103,13.63,13.75,13.25,13.52,23686347.2,17615654
20200106,13.46,13.55,13.04,13.21,26537460.8,20014719
20200107,13.2,13.36,13.14,13.32,17200622.4,12961210
20200108,13.31,13.31,13.02,13.06,15381009.6,11731046
20200109,13.26,13.31,13.03,13.18,16593673.6,12606557
20200110,13.24,13.3,13.03,13.16,17660017.6,13416317
20200113,13.15,13.6,13.1,13.6,23459825.6,17481743
20200114,13.55,13.62,13.3,13.31,18094016.0,13495180
20200115,13.17,13.29,12.83,12.96,19061353.6,14661826
20200116,13.05,13.05,12.71,12.8,19603841.6,15280890
20200117,12.89,13.14,12.85,12.98,18891737.6,14560374
20200120,13.0,13.62,13.0,13.5,26375176.0,19703877
20200121,13.5,13.5,13.05,13.12,20545044.8,15514614
20200122,12.9,13.04,12.73,12.91,15623884.8,12107674
20200123,12.8,12.8,11.94,11.99,31059203.2,25289006
20200203,10.79,10.91,10.79,10.79,19648481.6,18203700
20200204,10.6,11.04,10.12,11.0,33900294.4,31490573
20200205,11.02,11.36,10.9,11.11,19670211.2,17671786
20200206,11.14,11.3,10.9,11.14,27991436.8,25307666
20200207,11.14,11.14,10.79,10.97,23494707.2,21490450
20200210,11.0,11.57,10.9,11.49,25433731.2,22499767
20200211,11.39,11.71,11.29,11.51,21051324.8,18268352
20200212,11.44,11.61,11.35,11.48,17854608.0,15582438
20200213,11.49,11.9,11.46,11.6,23687904.0,20226090
20200214,11.65,11.88,11.58,11.71,16249025.6,13838185
20200217,11.78,12.02,11.7,11.95,19916265.6,16773768
20200218,11.92,11.95,11.65,11.85,19331054.4,16398795
20200219,11.8,11.83,11.6,11.64,20624745.6,17612027
20200220,11.7,12.0,11.64,11.96,25637508.8,21729905
20200221,11.99,12.06,11.7,11.8,26424166.4,22381931
20200224,11.61,11.96,11.34,11.93,37606774.4,32337469
20200225,11.59,12.09,11.43,11.7,30823049.6,26133590
20200226,11.48,12.18,11.48,12.0,41238300.8,34444556
20200227,11.98,12.58,11.81,12.46,30214972.8,24520599
20200228,12.11,12.45,11.88,11.88,39610787.2,32470185
20200302,12.0,12.86,11.94,12.74,26256452.8,20977636
