date,open,high,low,close,amount,vol
20191219,16.13,16.49,16.05,16.44,3215196.6,1967320
20191220,16.39,16.49,16.2,16.23,1390336.1,852257
20191223,16.2,16.42,15.85,15.87,1780260.0,1107200
20191224,15.89,16.03,15.81,15.98,1453130.0,912300
20191225,15.98,16.03,15.85,15.92,1373961.6,862600
20191226,15.96,16.08,15.91,16.06,1350500.4,845000
20191227,16.24,16.61,16.11,16.24,3986144.0,2432434
20191230,16.25,16.8,16.2,16.78,5366184.4,3242535
20191231,16.84,16.84,16.52,16.59,3790736.4,2271522
20200102,16.79,17.39,16.5,17.27,6735424.8,3951075
20200103,17.33,17.97,17.21,17.86,7513580.8,4260669
20200106,17.8,19.65,17.63,19.23,17564321.6,9239904
20200107,19.7,21.15,19.7,21.15,14002932.8,6814430
20200108,21.13,21.98,20.2,20.88,20316972.8,9601035
20200109,21.18,21.5,20.5,21.21,9575796.0,4523830
20200110,21.24,21.56,20.96,21.43,7291461.6,3430022
20200113,21.26,21.68,20.97,21.65,6946135.2,3252300
20200114,21.83,23.1,21.62,22.51,11400940.8,5051400
20200115,22.52,22.79,21.9,22.46,6102612.8,2742878
20200116,22.41,23.34,21.89,22.15,13040652.8,5761800
20200117,22.49,23.33,22.03,23.06,12237613.6,5321600
20200120,24.65,25.01,23.0,25.0,16084313.6,6666978
20200121,26.07,27.19,24.1,24.7,22862334.4,8821131
20200122,24.59,25.45,23.98,24.82,15987758.4,6466634
20200123,24.9,26.16,23.33,23.61,10677649.6,4384332
20200203,25.48,25.97,23.24,25.97,40885209.6,16162114
20200204,26.0,27.27,23.45,25.72,29586384.0,11585425
20200205,25.5,26.63,25.0,26.32,24554195.2,9471205
20200206,26.0,28.85,26.0,27.6,30653763.2,11005571
20200207,28.3,29.3,26.51,27.39,22255747.2,7963198
20200210,27.1,27.75,25.4,27.65,21364827.2,8117018
20200211,26.39,30.42,26.39,30.42,38366268.8,13090154
20200212,32.22,33.46,30.42,33.46,43395728.0,13407991
20200213,32.3,35.76,31.1,35.18,33146681.6,9849836
20200214,34.75,35.48,33.36,33.36,25001400.0,7287153
20200217,32.5,34.2,32.46,32.64,24541921.6,7381751
20200218,32.25,33.2,31.21,32.68,15685211.2,4854181
20200219,32.5,35.33,31.9,34.26,24850094.4,7263774
20200220,34.0,35.76,33.0,33.45,14443430.4,4256793
20200221,33.26,35.74,32.86,34.92,19380017.6,5638313
20200224,36.27,38.41,36.26,38.41,17723952.0,4657423
20200225,39.16,41.66,37.8,39.4,36265590.4,9095739
20200226,38.15,41.2,37.38,38.0,26073224.0,6719367
20200227,38.4,41.8,37.28,41.8,28575587.2,7091280
20200228,43.33,45.98,42.0,45.98,45943792.0,10194825
20200302,47.78,48.5,42.26,44.72,53896953.6,11878566
20200303,42.16,46.34,42.16,45.04,45376496.0,10117602
20200304,46.0,48.87,45.34,46.04,39714396.8,8449503
20200305,45.99,47.0,43.48,44.08,33606969.6,7536589
20200306,43.11,47.28,43.11,46.8,39015523.2,8543600
