date,open,high,low,close,amount,vol
20191219,19.33,19.5,18.98,19.44,12598951.2,6517702
20191220,19.5,19.5,18.92,19.09,9603557.6,5022768
20191223,18.82,19.64,18.73,18.75,15368256.0,7999141
20191224,18.84,19.98,18.61,19.9,28375689.6,14505436
20191225,19.72,20.43,19.66,20.19,29305232.0,14586397
20191226,19.9,20.97,19.66,20.5,36375161.6,17923809
20191227,20.31,20.41,19.13,19.3,29054608.0,14631373
20191230,19.49,19.91,19.1,19.36,14023297.6,7230507
20191231,19.17,19.28,18.67,18.86,16057880.0,8482923
20200102,19.0,19.33,18.8,19.24,14779592.0,7728717
20200103,19.24,19.36,19.05,19.2,11908405.6,6202512
20200106,18.3,18.66,17.83,18.5,20660027.2,11290256
20200107,18.54,18.67,18.28,18.58,11620871.2,6298223
20200108,18.56,18.56,17.85,17.87,12951764.0,7140246
20200109,18.1,18.38,17.99,18.37,9415648.8,5167473
20200110,18.5,18.64,18.3,18.42,9706581.6,5263975
20200113,18.49,19.32,18.21,19.29,19178713.6,10121424
20200114,19.48,19.58,19.03,19.31,18611580.8,9646509
20200115,19.43,19.43,18.96,19.32,11151340.0,5805771
20200116,19.4,19.94,19.21,19.4,19742945.6,10071996
20200117,19.48,19.6,18.88,19.09,12702309.6,6598268
20200120,19.08,19.57,18.65,19.48,18803336.0,9813785
20200121,19.5,19.59,19.07,19.36,13916542.4,7190160
20200122,19.22,20.55,18.86,20.33,28983280.0,14513465
20200123,20.0,20.25,18.55,18.98,24281648.0,12424144
20200203,17.08,17.08,17.08,17.08,1138382.0,666500
20200204,15.37,16.39,15.37,16.12,20576217.6,12839187
20200205,16.18,16.77,16.05,16.2,15008284.8,9159652
20200206,16.11,16.65,15.91,16.58,12477411.2,7626546
20200207,16.51,17.19,16.41,17.14,12525343.2,7457399
20200210,16.97,17.26,16.85,17.06,9576709.6,5632682
20200211,17.1,17.56,16.91,17.02,11505967.2,6696285
20200212,16.98,17.25,16.74,17.21,11608560.0,6812250
20200213,17.1,17.64,16.85,17.23,15959361.6,9218742
20200214,17.17,17.94,17.1,17.56,18936867.2,10790862
20200217,17.12,18.19,17.0,18.16,27267641.6,15477976
20200218,18.01,19.75,17.91,19.41,38025321.6,20242362
20200219,19.2,20.31,18.8,19.4,41738704.0,21347311
20200220,19.36,20.5,19.1,20.19,39178595.2,19650573
20200221,20.3,20.78,20.0,20.69,42326688.0,20767640
20200224,20.58,21.97,20.3,21.28,47834729.6,22627947
20200225,20.5,22.9,20.3,22.85,63281977.6,29225455
20200226,22.4,23.47,20.6,20.86,54553984.0,24745967
20200227,20.93,21.25,20.06,20.3,27192998.4,13193572
20200228,19.2,20.12,18.83,19.15,29513513.6,15205141
20200302,19.6,20.12,19.19,19.97,24703100.8,12545954
20200303,20.09,20.85,19.46,19.76,30998940.8,15313879
20200304,19.7,20.08,19.1,19.66,18807436.8,9601012
20200305,20.02,20.18,19.25,19.5,18811568.0,9609065
20200306,19.32,19.47,18.98,19.17,14125504.0,7356400
