date,open,high,low,close,amount,vol
20191219,36.65,37.08,36.5,36.78,2252012.8,612150
20191220,37.0,37.1,36.57,36.89,2715481.8,736200
20191223,36.73,36.96,36.15,36.32,2301350.6,630153
20191224,36.68,39.23,36.33,38.6,8575800.8,2249176
20191225,38.55,38.66,37.71,38.3,4979296.8,1303050
20191226,38.44,39.59,38.44,39.55,7715732.0,1966677
20191227,39.52,41.65,39.5,40.57,12860388.8,3148734
20191230,40.91,42.82,40.25,42.6,12040102.4,2852461
20191231,42.2,42.8,41.03,41.53,8580867.2,2065300
20200102,41.6,43.5,41.5,43.36,9516148.0,2219684
20200103,43.89,43.89,42.21,42.65,6661371.6,1555652
20200106,42.38,42.89,41.56,42.16,6503518.4,1541675
20200107,41.94,43.2,41.75,42.29,4822086.4,1137526
20200108,42.29,43.39,42.03,42.62,6221929.6,1451575
20200109,44.0,46.88,44.0,46.88,16775657.6,3619663
20200110,47.7,51.44,47.05,49.06,23129056.0,4680132
20200113,49.28,50.41,48.03,49.63,13720308.8,2780631
20200114,49.5,50.33,48.21,48.55,9710150.4,1976600
20200115,47.23,49.87,47.23,48.57,7589146.4,1553300
20200116,48.15,48.94,47.59,48.48,5006068.0,1036300
20200117,48.02,49.66,48.02,49.25,6433927.6,1312122
20200120,48.91,49.56,47.02,49.56,8253026.4,1715700
20200121,49.57,50.1,48.7,49.2,5444480.8,1105100
20200122,48.9,50.25,47.54,50.25,7991668.8,1621871
20200123,49.99,53.72,48.01,50.25,11661776.0,2297793
20200203,45.23,45.23,45.23,45.23,911384.5,201500
20200204,41.0,47.98,41.0,47.5,10007460.8,2205481
20200205,46.99,51.0,46.99,48.4,9446758.4,1936031
20200206,47.7,52.8,47.7,52.38,12717908.0,2508552
20200207,53.12,55.54,52.01,54.75,13872128.0,2570970
20200210,57.61,60.0,56.0,57.31,18798321.6,3252819
20200211,57.31,58.5,55.6,56.0,13268448.0,2342866
20200212,59.5,61.6,57.61,61.6,17303612.8,2886396
20200213,63.0,67.68,62.0,62.0,32188528.0,4994933
20200214,61.3,63.96,58.6,61.4,18110008.0,2941135
20200217,61.0,65.49,61.0,63.81,15879492.8,2477418
20200218,67.63,70.19,67.63,70.19,12893138.4,1847930
20200219,77.0,77.21,72.0,74.25,44880358.4,6011666
20200220,76.01,81.68,73.51,81.68,41560524.8,5394940
20200221,80.0,85.15,74.0,79.0,35756710.4,4507424
20200224,79.15,85.42,77.0,84.1,30718550.4,3781846
20200225,80.9,85.3,79.1,80.6,24584840.0,3030805
20200226,77.0,79.0,72.54,72.54,22842987.2,3072336
20200227,70.99,75.53,68.39,71.08,20098544.0,2838349
20200228,68.0,70.53,63.97,64.7,19444275.2,2907924
20200302,67.89,67.89,62.8,66.54,13796180.8,2107199
20200303,68.0,69.77,66.28,67.71,14253377.6,2097013
20200304,67.0,67.0,64.33,66.36,10427452.0,1584683
20200305,67.98,68.18,65.02,66.8,8399673.6,1264550
20200306,66.66,68.5,64.81,66.91,8799155.2,1318300
