date,open,high,low,close,amount,vol
20191219,3.06,3.12,3.05,3.1,1128571.1,3658196
20191220,3.11,3.15,3.06,3.13,1525786.9,4920424
20191223,3.11,3.13,3.07,3.1,897493.7,2902502
20191224,3.1,3.13,3.08,3.09,1466152.3,4729702
20191225,3.1,3.1,2.94,2.94,2364087.2,7871017
20191226,2.93,3.02,2.93,3.01,1019403.4,3416216
20191227,3.02,3.03,2.94,3.0,1095302.0,3660516
20191230,2.96,3.01,2.94,2.99,715029.3,2399696
20191231,2.96,2.96,2.9,2.94,843928.9,2880100
20200102,2.96,3.01,2.92,2.97,1127094.9,3809597
20200103,2.97,3.01,2.95,2.99,1364183.3,4571492
20200106,2.98,3.0,2.92,2.99,1147765.7,3855211
20200107,2.99,3.05,2.97,3.04,1267213.7,4187550
20200108,3.03,3.05,3.0,3.0,1099607.2,3635701
20200109,3.01,3.04,3.01,3.04,742323.75,2456034
20200110,3.04,3.07,3.01,3.02,745619.5,2456500
20200113,3.01,3.01,2.96,2.99,717161.45,2401586
20200114,2.99,3.01,2.97,2.98,716026.8,2391507
20200115,2.98,2.99,2.92,2.92,927188.8,3151900
20200116,2.93,2.96,2.92,2.94,465148.45,1580072
20200117,2.93,2.95,2.93,2.95,414104.2,1407800
20200120,2.93,2.95,2.89,2.94,673188.55,2303010
20200121,2.96,2.98,2.92,2.96,1118618.8,3782289
20200122,2.97,2.98,2.91,2.93,761434.35,2590920
20200123,2.78,2.81,2.78,2.78,1506515.3,5417300
20200203,2.64,2.64,2.64,2.64,57921.6,219400
20200204,2.51,2.54,2.51,2.51,2017830.6,8025328
20200205,2.51,2.57,2.5,2.56,1165073.2,4581544
20200206,2.57,2.61,2.53,2.57,1338643.7,5188045
20200207,2.57,2.59,2.51,2.59,1266134.8,4987000
20200210,2.58,2.63,2.54,2.61,1189380.9,4579900
20200211,2.61,2.65,2.59,2.63,1130624.2,4324388
20200212,2.63,2.67,2.6,2.64,1117134.1,4237993
20200213,2.62,2.66,2.56,2.57,1240329.6,4747700
20200214,2.57,2.58,2.53,2.56,935830.1,3658921
20200217,2.56,2.63,2.56,2.63,1209413.1,4633565
20200218,2.63,2.66,2.6,2.66,1551289.4,5899191
20200219,2.65,2.67,2.64,2.65,1041835.5,3922900
20200220,2.64,2.68,2.63,2.67,1125327.8,4240466
20200221,2.65,2.7,2.64,2.68,1501819.6,5620659
20200224,2.66,2.7,2.64,2.66,1215715.6,4565066
20200225,2.62,2.63,2.58,2.62,1212843.5,4660369
20200226,2.58,2.65,2.55,2.63,1295076.4,4957330
20200227,2.62,2.66,2.59,2.62,1243732.8,4737869
20200228,2.56,2.57,2.49,2.52,1262595.6,4997961
20200302,2.5,2.59,2.5,2.57,931899.9,3657200
20200303,2.57,2.7,2.56,2.68,2332817.6,8760102
20200304,2.65,2.69,2.62,2.69,1549280.9,5839243
20200305,2.68,2.78,2.68,2.77,1661319.8,6044856
20200306,2.71,2.78,2.71,2.75,1130080.6,4117811
