date,open,high,low,close,amount,vol
20191217,11.42,11.43,11.29,11.4,1958742.6,1723355
20191218,11.41,11.41,11.18,11.2,2164959.0,1921079
20191219,11.25,11.56,11.21,11.54,2523119.0,2218167
20191220,11.48,11.68,11.4,11.4,1966692.6,1705800
20191223,11.48,11.48,10.88,11.01,2201115.4,1974201
20191224,11.05,11.17,10.94,11.14,1638527.8,1483300
20191225,11.19,11.19,10.96,11.04,1071581.3,969500
20191226,11.0,11.08,10.95,11.06,1338695.9,1217169
20191227,11.06,11.3,11.02,11.21,2846944.2,2543382
20191230,11.2,11.2,11.0,11.1,1234781.2,1112700
20191231,11.15,11.17,11.0,11.06,1538310.5,1389900
20200102,11.17,11.31,11.07,11.31,2286738.6,2040632
20200103,11.28,11.41,11.2,11.24,1413345.5,1252937
20200106,11.22,11.26,11.1,11.14,2024293.8,1815201
20200107,11.14,11.45,11.1,11.39,3103795.8,2757301
20200108,11.35,11.37,11.03,11.06,3104885.8,2782708
20200109,11.1,11.17,11.06,11.14,2289459.0,2060390
20200110,11.16,11.16,11.04,11.1,1357773.8,1224100
20200113,11.05,11.1,11.03,11.1,1034295.3,934793
20200114,11.1,11.14,11.02,11.06,1466841.1,1324400
20200115,11.01,11.08,10.98,11.08,1016002.1,920885
20200116,11.07,11.07,10.72,10.74,2594951.2,2395469
20200117,10.74,10.83,10.48,10.55,2605370.6,2453867
20200120,10.55,10.89,10.46,10.87,2193764.4,2056700
20200121,10.85,10.99,10.73,10.78,1795556.0,1650949
20200122,10.68,10.82,10.5,10.73,1761799.2,1648408
20200123,10.59,10.8,10.41,10.54,1790871.0,1679682
20200203,9.49,9.49,9.49,9.49,132860.0,140000
20200204,8.54,9.18,8.54,8.93,3005922.6,3401821
20200205,8.93,9.34,8.71,9.21,2033821.6,2219579
20200206,9.25,9.42,9.18,9.3,1480398.5,1589537
20200207,9.3,9.86,9.0,9.59,2769510.4,2964283
20200210,9.43,9.68,9.26,9.53,2009932.8,2125782
20200211,9.53,9.53,9.33,9.42,1099240.9,1167894
20200212,9.46,9.55,9.4,9.5,942712.9,994042
20200213,9.57,9.57,9.21,9.28,1135384.9,1216087
20200214,9.2,9.31,9.13,9.14,1504761.5,1634700
20200217,9.14,9.43,9.02,9.4,1662570.0,1780000
20200218,9.49,9.71,9.38,9.67,2576327.2,2696401
20200219,9.66,9.67,9.5,9.51,2220155.0,2321910
20200220,9.58,9.72,9.48,9.69,2709069.4,2823717
20200221,9.63,9.76,9.55,9.68,2844971.2,2946616
20200224,9.71,9.74,9.33,9.49,4425555.2,4675856
20200225,9.3,9.3,8.92,9.23,3069262.2,3346798
20200226,9.18,9.37,9.1,9.22,2217008.4,2396615
20200227,9.22,9.29,9.13,9.15,1772334.4,1927300
20200228,8.9,9.07,8.62,8.79,2834548.2,3210817
20200302,8.8,9.08,8.8,9.04,1946600.8,2165979
20200303,9.1,9.3,9.06,9.15,2524032.2,2742100
20200304,9.13,9.26,9.06,9.21,1940281.2,2118200
