date,open,high,low,close,amount,vol
20191219,6.89,6.96,6.84,6.91,7600655.2,11031609
20191220,6.84,7.02,6.83,6.93,15085580.8,21739854
20191223,6.9,7.1,6.8,6.82,13776876.8,19778516
20191224,6.86,6.91,6.75,6.9,7300133.6,10689528
20191225,6.9,6.93,6.83,6.88,4960460.4,7219701
20191226,6.9,6.93,6.85,6.93,5026768.0,7292094
20191227,6.94,7.03,6.88,6.88,9764494.4,13997868
20191230,6.85,7.11,6.79,7.11,16851336.0,24114595
20191231,7.1,7.1,6.98,7.04,8978960.8,12771100
20200102,7.09,7.16,7.03,7.04,11651634.4,16414486
20200103,7.06,7.14,7.01,7.04,7534976.0,10673822
20200106,7.02,7.06,6.95,7.02,11174149.6,15947210
20200107,7.02,7.08,7.0,7.05,8281824.0,11768675
20200108,7.0,7.03,6.88,6.9,10191982.4,14676714
20200109,6.94,7.0,6.88,6.92,8090916.8,11688989
20200110,6.95,6.98,6.88,6.88,5227005.6,7552579
20200113,6.89,6.95,6.85,6.94,6628059.6,9618771
20200114,6.96,7.0,6.91,6.93,7017508.8,10085232
20200115,6.89,6.94,6.84,6.89,6591367.6,9594001
20200116,6.88,6.89,6.8,6.81,4962018.4,7271095
20200117,6.81,6.84,6.7,6.7,7998942.4,11836833
20200120,6.73,6.85,6.72,6.84,5543388.4,8149009
20200121,6.83,6.85,6.74,6.82,6616700.8,9752559
20200122,6.78,6.81,6.67,6.76,5815534.8,8616947
20200123,6.76,6.76,6.43,6.48,10144378.4,15416348
20200203,5.83,5.93,5.83,5.83,9598011.2,16446890
20200204,5.75,6.0,5.7,5.85,14586928.0,24930849
20200205,5.85,6.06,5.78,5.92,14234670.4,24011201
20200206,5.94,6.09,5.85,6.09,12009320.8,20120199
20200207,6.01,6.07,5.93,6.06,8709944.8,14544583
20200210,6.01,6.06,5.96,6.04,6902400.0,11477492
20200211,6.04,6.2,6.03,6.07,9198983.2,15041559
20200212,6.06,6.15,6.02,6.11,7741626.4,12691623
20200213,6.09,6.12,6.04,6.05,9630818.4,15840499
20200214,6.06,6.14,6.0,6.07,5768622.8,9500764
20200217,6.09,6.32,6.07,6.28,13233653.6,21312634
20200218,6.26,6.32,6.18,6.21,8003601.6,12833855
20200219,6.25,6.45,6.21,6.29,10491820.8,16537554
20200220,6.29,6.59,6.26,6.54,14399641.6,22421164
20200221,6.51,6.62,6.41,6.48,14363371.2,22103702
20200224,6.42,6.43,6.32,6.37,12958955.2,20317660
20200225,6.26,6.29,6.08,6.22,18061318.4,29178528
20200226,6.13,6.29,6.1,6.2,13459254.4,21667374
20200227,6.2,6.28,6.17,6.19,6370485.6,10262415
20200228,6.08,6.1,5.84,5.96,13139855.2,22069066
20200302,5.92,6.1,5.92,6.06,10023366.4,16598477
20200303,6.11,6.16,6.02,6.05,10605064.0,17410918
20200304,6.0,6.11,6.0,6.1,10427578.4,17169265
20200305,6.13,6.43,6.07,6.29,21671609.6,34671509
20200306,6.18,6.26,6.12,6.19,11605948.8,18783515
