date,open,high,low,close,amount,vol
20191217,6.84,7.05,6.81,7.01,11688940.8,16756271
20191218,7.02,7.18,6.98,7.11,12905424.8,18190581
20191219,7.15,7.15,7.07,7.12,8025301.6,11272916
20191220,7.12,7.15,7.03,7.08,7226693.6,10201817
20191223,7.07,7.07,6.84,6.87,7550494.4,10873246
20191224,6.9,6.92,6.79,6.87,5407393.6,7906438
20191225,6.87,6.92,6.81,6.84,4475548.4,6519177
20191226,6.87,6.87,6.81,6.84,3835028.8,5615666
20191227,6.84,6.96,6.84,6.89,6236344.0,9044539
20191230,6.85,6.93,6.77,6.93,5135911.2,7509768
20191231,6.92,7.04,6.87,7.0,7701889.6,11011710
20200102,7.04,7.13,7.02,7.08,9279034.4,13105619
20200103,7.09,7.19,7.05,7.08,9073736.0,12755362
20200106,7.0,7.15,6.99,7.1,8910699.2,12586898
20200107,7.1,7.45,7.1,7.44,19898334.4,27236960
20200108,7.37,7.43,7.18,7.21,14596313.6,20052815
20200109,7.26,7.33,7.24,7.28,6753396.8,9277038
20200110,7.33,7.33,7.12,7.16,7348774.4,10239651
20200113,7.16,7.23,7.13,7.16,5657188.4,7904431
20200114,7.11,7.16,7.07,7.09,7686960.0,10826771
20200115,7.13,7.17,7.05,7.13,5840191.2,8204389
20200116,7.09,7.12,7.04,7.08,4987978.4,7049685
20200117,7.03,7.08,6.93,6.97,6399678.4,9145768
20200120,6.95,7.09,6.83,7.08,5713598.0,8184524
20200121,7.08,7.08,6.93,6.93,4771567.2,6835662
20200122,6.92,6.92,6.77,6.84,4659317.2,6817166
20200123,6.8,6.84,6.48,6.51,7585332.0,11423568
20200203,5.86,5.86,5.86,5.86,1544227.2,2635200
20200204,5.27,5.8,5.27,5.7,8835992.8,15769334
20200205,5.79,6.06,5.64,6.0,8724121.6,14758354
20200206,6.1,6.48,6.03,6.37,12528820.8,19833434
20200207,6.31,6.52,6.17,6.5,10145044.8,16019968
20200210,6.52,6.89,6.45,6.79,10785784.0,16033380
20200211,6.78,6.87,6.62,6.7,8661408.8,12944173
20200212,6.69,6.75,6.62,6.7,4898639.6,7312902
20200213,6.75,6.76,6.56,6.58,7719851.2,11624424
20200214,6.62,6.71,6.58,6.61,5810034.4,8764665
20200217,6.6,6.75,6.56,6.69,7679769.6,11508150
20200218,6.71,6.73,6.62,6.7,5856506.8,8777102
20200219,6.73,6.97,6.71,6.95,14905993.6,21671536
20200220,7.0,7.07,6.76,6.87,15218086.4,22171471
20200221,6.79,6.79,6.7,6.74,10570827.2,15682633
20200224,6.75,6.79,6.58,6.71,9879131.2,14826639
20200225,6.6,6.69,6.46,6.63,8139708.0,12350897
20200226,6.58,6.78,6.56,6.67,9694236.0,14482198
20200227,6.68,6.79,6.59,6.7,8758413.6,13091810
20200228,6.55,6.65,6.25,6.26,9953773.6,15463666
20200302,6.26,6.45,6.26,6.43,6757521.6,10562969
20200303,6.57,6.59,6.4,6.44,7697006.4,11859640
20200304,6.4,6.55,6.37,6.53,6195919.2,9567510
