date,open,high,low,close,amount,vol
20191217,5.89,5.93,5.81,5.9,4861989.6,8266577
20191218,5.92,5.93,5.8,5.83,3622922.4,6204603
20191219,5.86,5.91,5.82,5.9,3284739.6,5591302
20191220,5.9,5.92,5.73,5.73,3206761.4,5524500
20191223,5.73,5.73,5.59,5.6,3066147.4,5418400
20191224,5.59,5.74,5.59,5.73,2235830.8,3942401
20191225,5.73,5.86,5.7,5.79,3066483.4,5279801
20191226,5.78,5.87,5.76,5.87,2033139.0,3500291
20191227,5.87,5.92,5.71,5.75,2507565.0,4296725
20191230,5.71,5.82,5.6,5.81,2326159.0,4076775
20191231,5.9,6.04,5.72,5.74,4028170.0,6876954
20200102,5.76,5.89,5.7,5.87,3234713.6,5555654
20200103,5.84,5.93,5.83,5.9,3118063.6,5306504
20200106,5.88,6.24,5.84,5.96,6277396.4,10433204
20200107,6.06,6.07,5.86,6.02,3738990.4,6215955
20200108,6.06,6.19,5.96,6.03,4194160.8,6930753
20200109,6.04,6.14,6.0,6.05,3645768.8,6018373
20200110,6.08,6.08,5.94,5.97,2544267.8,4245672
20200113,5.98,6.05,5.92,5.99,2512908.6,4198513
20200114,6.0,6.0,5.89,5.9,3240771.6,5453670
20200115,5.92,5.93,5.72,5.78,3519238.8,6083425
20200116,5.83,5.9,5.6,5.62,3647936.0,6405785
20200117,6.18,6.18,6.18,6.18,1135696.1,1837696
20200120,6.8,6.8,6.51,6.8,18601972.8,27559751
20200121,6.65,7.48,6.65,7.23,26587272.0,37599204
20200122,7.0,7.08,6.51,6.51,15376492.8,23334932
20200123,6.12,6.28,5.86,5.86,8607634.4,14495733
20200203,5.27,5.27,5.27,5.27,613586.1,1164300
20200204,4.74,4.95,4.74,4.93,8997288.8,18664672
20200205,4.87,5.1,4.8,4.95,6337075.6,12733863
20200206,4.95,5.04,4.91,5.0,3579475.2,7178065
20200207,4.97,5.36,4.96,5.17,5064515.6,9822561
20200210,5.13,5.24,5.05,5.21,3336886.0,6477205
20200211,5.2,5.32,5.16,5.17,2729170.4,5226525
20200212,5.15,5.3,5.11,5.24,3141621.4,6009252
20200213,5.2,5.27,5.1,5.13,3754664.0,7265000
20200214,5.13,5.18,5.04,5.06,3716020.8,7301500
20200217,5.09,5.43,5.07,5.43,5279247.2,10006979
20200218,5.44,5.51,5.36,5.5,3986702.8,7328649
20200219,5.47,5.74,5.39,5.52,4401554.4,7944568
20200220,5.58,5.84,5.48,5.82,5274332.8,9289350
20200221,5.76,5.99,5.72,5.82,4302618.8,7388096
20200224,5.82,5.82,5.67,5.74,4104200.8,7155047
20200225,5.6,5.7,5.32,5.67,4555267.6,8223729
20200226,5.72,6.24,5.72,6.24,4840119.2,7848175
20200227,6.23,6.48,5.75,5.87,13323916.8,22220927
20200228,5.34,5.59,5.28,5.28,7914995.2,14700500
20200302,5.23,5.81,5.19,5.7,7162612.0,13001871
20200303,6.27,6.27,6.27,6.27,1355950.2,2162600
20200304,6.9,6.9,6.9,6.9,961428.8,1393375
