date,open,high,low,close,amount,vol
20191217,8.42,9.1,8.33,8.57,324732800.0,374686341
20191218,8.52,8.74,8.45,8.51,235878374.4,274226248
20191219,8.3,8.3,8.05,8.2,233978240.0,285653472
20191220,8.2,8.39,8.06,8.08,183614259.2,222370176
20191223,8.0,8.29,7.95,8.08,137141977.6,168500996
20191224,8.08,8.18,8.02,8.18,85617017.6,105635432
20191225,8.13,8.28,8.07,8.16,101301356.8,124038548
20191226,8.2,8.37,8.13,8.36,132096025.6,160308512
20191227,8.3,8.44,8.05,8.07,169335500.8,204704221
20191230,8.0,8.43,7.85,8.33,175213068.8,213199655
20191231,8.29,8.38,8.21,8.28,100704806.4,121423080
20200102,8.5,8.5,8.28,8.3,146285017.6,174454921
20200103,8.25,8.48,8.21,8.39,120142950.4,143532269
20200106,8.25,8.43,8.16,8.23,140618995.2,169521330
20200107,8.21,8.33,8.05,8.18,130764646.4,160328785
20200108,8.07,8.12,7.85,7.85,124472883.2,155837364
20200109,7.96,8.06,7.9,7.94,73987712.0,92845315
20200110,8.03,8.07,7.9,7.97,61419500.8,76970661
20200113,7.92,8.13,7.81,8.13,85725312.0,107315086
20200114,8.18,8.18,8.02,8.02,71789350.4,88601596
20200115,8.01,8.14,7.96,8.07,63289657.6,78459136
20200116,8.0,8.0,7.8,7.84,91669760.0,116428300
20200117,7.86,7.97,7.82,7.83,52590064.0,66741463
20200120,7.82,7.89,7.76,7.87,53341932.8,68045994
20200121,7.81,7.96,7.8,7.83,56052230.4,71257110
20200122,7.82,8.08,7.76,8.02,89453907.2,112524452
20200123,7.9,8.05,7.54,7.7,91934937.6,117247214
20200203,6.93,6.93,6.93,6.93,7236236.8,10441900
20200204,6.24,6.82,6.24,6.71,106264147.2,160441520
20200205,6.7,7.04,6.62,6.78,83298067.2,121952244
20200206,6.75,7.05,6.67,6.94,90049011.2,130665073
20200207,6.92,7.06,6.86,6.99,75556524.8,108368855
20200210,6.98,7.17,6.94,7.12,72327558.4,102202021
20200211,7.15,7.28,7.05,7.08,63495436.8,88813189
20200212,7.05,7.27,7.03,7.22,79418105.6,110878214
20200213,7.21,7.26,7.05,7.06,64718707.2,90716089
20200214,7.05,7.26,7.02,7.16,71396544.0,99839550
20200217,7.33,7.48,7.2,7.42,122821388.8,167638751
20200218,7.46,7.52,7.31,7.4,83962150.4,113447465
20200219,7.37,7.57,7.33,7.36,99023987.2,132670526
20200220,7.35,7.9,7.34,7.8,174580198.4,229745794
20200221,7.77,8.11,7.66,7.8,187725363.2,239297532
20200224,7.75,7.95,7.66,7.87,128706700.8,164280644
20200225,7.66,8.11,7.6,8.07,218605440.0,276791921
20200226,7.99,8.8,7.92,8.19,298366131.2,356104532
20200227,8.3,8.4,7.92,8.02,209955200.0,257995467
20200228,7.72,7.9,7.5,7.61,145140518.4,188965868
20200302,7.73,8.04,7.65,7.96,136279500.8,173019373
20200303,8.1,8.21,7.9,8.01,154027059.2,191043323
20200304,7.93,8.18,7.91,8.18,143358259.2,177482241
