date,open,high,low,close,amount,vol
20191206,1.54,1.57,1.52,1.55,3109666.4,20119100
20191209,1.55,1.66,1.55,1.61,6196228.0,38532153
20191210,1.61,1.62,1.57,1.59,4163992.4,26239500
20191211,1.75,1.75,1.7,1.75,4802460.4,27468293
20191212,1.85,1.92,1.76,1.8,21134040.0,114746093
20191213,1.75,1.78,1.67,1.71,10549983.2,61513802
20191216,1.7,1.72,1.61,1.65,11714807.2,71280152
20191217,1.64,1.66,1.62,1.65,12944822.4,79107380
20191218,1.65,1.67,1.63,1.66,10384520.8,63071388
20191219,1.65,1.72,1.65,1.68,11294402.4,66863804
20191220,1.67,1.68,1.62,1.62,8464213.6,51425484
20191230,1.78,1.78,1.78,1.78,1550079.2,8708310
20191231,1.96,1.96,1.96,1.96,1373406.1,7007174
20200102,2.16,2.16,1.9,1.92,47231868.8,232973353
20200103,1.87,1.94,1.82,1.83,27284544.0,146831106
20200106,1.8,1.89,1.79,1.83,19765308.8,107451041
20200107,1.83,1.85,1.77,1.79,18926846.4,105419129
20200108,1.79,1.8,1.74,1.74,12844508.8,72914799
20200109,1.75,1.78,1.73,1.77,9213832.0,52449264
20200110,1.79,1.8,1.76,1.78,7963316.0,44752384
20200113,1.8,1.81,1.76,1.78,7479218.4,42006285
20200114,1.79,1.79,1.72,1.72,11867709.6,67694600
20200115,1.72,1.72,1.66,1.66,10826768.0,64374560
20200116,1.67,1.74,1.66,1.7,8946196.0,52511977
20200117,1.7,1.71,1.66,1.67,6697084.0,39845738
20200120,1.67,1.69,1.66,1.68,5028234.0,29972195
20200121,1.69,1.74,1.68,1.7,6950678.4,40769221
20200122,1.71,1.73,1.69,1.71,6811794.4,39913995
20200123,1.78,1.83,1.72,1.78,17023668.8,96202300
20200203,1.6,1.67,1.6,1.6,10450930.4,64827400
20200204,1.52,1.64,1.52,1.62,10728328.0,66594688
20200205,1.61,1.68,1.59,1.66,12090822.4,73643637
20200206,1.65,1.69,1.61,1.66,11911429.6,72742266
20200207,1.64,1.69,1.61,1.68,12670456.0,76916601
20200210,1.69,1.77,1.64,1.72,14009235.2,82021981
20200211,1.71,1.78,1.7,1.75,13393551.2,76641421
20200212,1.73,1.85,1.73,1.83,20033153.6,111109658
20200213,1.8,1.82,1.76,1.78,12434996.8,69569745
20200214,1.75,1.77,1.69,1.72,12203368.8,70455766
20200217,1.79,1.83,1.76,1.78,12629971.2,70640721
20200218,1.77,1.81,1.75,1.8,14063785.6,78932804
20200219,1.88,1.95,1.78,1.79,26087227.2,140108908
20200220,1.77,1.8,1.73,1.78,15601361.6,88399368
20200221,1.76,1.84,1.74,1.83,18314075.2,101102000
20200224,1.85,1.93,1.82,1.9,22232044.8,118342332
20200225,1.85,2.05,1.8,2.0,34790198.4,180957414
20200226,1.95,2.03,1.92,1.92,27346284.8,139254070
20200227,1.92,1.94,1.85,1.87,15764243.2,83665958
20200228,1.8,1.86,1.76,1.77,14382099.2,79908268
20200302,1.83,1.85,1.8,1.84,11118533.6,60797928
