date,open,high,low,close,amount,vol
20191213,10.94,10.98,10.83,10.98,7804759.2,7144569
20191216,11.02,11.24,11.02,11.21,8890768.0,7978302
20191217,11.27,11.36,11.17,11.25,10783576.8,9571546
20191218,11.28,11.44,11.17,11.24,9040918.4,8006974
20191219,11.24,11.36,11.2,11.29,7962633.6,7054989
20191220,11.38,11.5,11.08,11.12,9075550.4,8043646
20191223,11.1,11.17,10.76,10.76,7841588.0,7160406
20191224,10.81,11.16,10.75,11.09,8366040.0,7617152
20191225,11.21,11.38,11.01,11.18,9723496.8,8659228
20191226,11.19,11.23,10.95,11.13,7786425.6,7016778
20191227,11.13,11.26,10.97,10.97,9612120.8,8634079
20191230,10.93,11.02,10.64,10.99,7428476.0,6854688
20191231,11.01,11.1,10.87,10.96,4739551.2,4314570
20200102,11.13,11.41,11.11,11.39,16428702.4,14533935
20200103,11.45,11.72,11.32,11.67,17551435.2,15226554
20200106,11.6,11.83,11.38,11.7,17743371.2,15266944
20200107,11.68,12.34,11.66,12.08,24659144.0,20564016
20200108,11.8,11.97,11.59,11.66,17717958.4,15001182
20200109,11.85,12.1,11.73,11.98,16051148.8,13437295
20200110,12.02,12.09,11.68,11.87,13524590.4,11360940
20200113,11.86,12.12,11.65,12.12,17346444.8,14578342
20200114,12.12,12.18,11.87,11.93,11684262.4,9732707
20200115,11.98,12.43,11.81,12.37,21048398.4,17377375
20200116,12.21,12.39,12.03,12.13,15624201.6,12823940
20200117,12.17,12.33,11.9,11.9,15118544.0,12501802
20200120,11.9,12.07,11.61,12.02,14422193.6,12172312
20200121,12.0,12.0,11.73,11.73,10468196.0,8858486
20200122,11.67,12.15,11.4,12.05,14981171.2,12639195
20200123,11.8,12.14,11.11,11.49,15054625.6,12824409
20200203,10.34,11.29,10.34,10.92,29341910.4,27533417
20200204,11.4,12.01,10.9,12.01,34113443.2,29571982
20200205,12.46,13.21,12.45,13.21,81495616.0,62836111
20200206,13.5,14.2,13.21,13.68,84764217.6,61600102
20200207,14.1,14.4,13.31,13.78,74823097.6,54112290
20200210,14.0,14.91,13.5,14.1,74571891.2,52835014
20200211,14.6,14.8,13.51,14.27,68525222.4,48432725
20200212,13.88,15.7,13.73,15.7,80216160.0,55092478
20200213,15.88,15.9,14.69,14.75,83160633.6,54822040
20200214,14.4,15.09,14.08,14.47,49916726.4,34204934
20200217,14.5,14.5,13.81,14.34,47545168.0,33277682
20200218,14.22,15.06,14.03,14.84,58656838.4,40511424
20200219,14.55,14.58,13.75,13.76,46872332.8,33253553
20200220,13.5,14.08,13.35,14.03,37238790.4,27061006
20200221,13.96,14.47,13.77,14.15,44008102.4,31103190
20200224,14.19,14.78,14.0,14.61,51250768.0,35373857
20200225,14.2,15.92,14.19,15.52,81325484.8,53971166
20200226,15.19,15.37,14.15,14.18,55192102.4,37235324
20200227,14.48,15.6,14.26,15.6,75608934.4,48907392
20200228,15.82,16.38,14.89,14.99,122720947.2,77758639
20200302,14.52,14.8,13.49,14.6,78318547.2,55367845
