date,open,high,low,close,amount,vol
20191217,7.84,7.88,7.78,7.86,2456906.4,3140448
20191218,7.83,8.03,7.79,7.85,2607365.6,3291828
20191219,7.85,7.93,7.75,7.79,2450136.6,3133797
20191220,7.76,7.77,7.59,7.59,2191444.4,2853938
20191223,7.6,7.69,7.56,7.57,1345129.6,1766455
20191224,7.57,7.67,7.57,7.66,956761.7,1255974
20191225,7.66,7.73,7.62,7.65,895539.6,1166590
20191226,7.68,7.72,7.6,7.71,1240615.4,1620670
20191227,7.67,7.73,7.67,7.68,993713.9,1291560
20191230,7.68,7.69,7.41,7.53,1770334.2,2346209
20191231,7.55,7.75,7.53,7.72,2010823.8,2618406
20200102,7.74,7.85,7.69,7.81,1818816.8,2335775
20200103,7.78,7.89,7.75,7.88,2160753.8,2767778
20200106,7.79,7.92,7.78,7.86,2369628.6,3017927
20200107,7.89,7.9,7.83,7.88,1971930.8,2510155
20200108,7.85,7.93,7.8,7.81,1966664.2,2503502
20200109,7.87,8.08,7.86,8.07,3321187.4,4152763
20200110,8.1,8.25,8.06,8.13,3507106.8,4287193
20200113,8.14,8.28,8.11,8.24,3194376.0,3881780
20200114,8.23,8.33,8.14,8.15,2641427.8,3218020
20200115,8.15,8.19,8.05,8.1,2164891.2,2665580
20200116,8.18,8.45,8.18,8.25,4495783.2,5384422
20200117,8.35,8.47,8.21,8.32,3242720.2,3886868
20200120,8.3,8.4,8.26,8.31,2533596.0,3049762
20200121,8.32,8.5,7.99,8.1,3512618.0,4252486
20200122,8.1,8.16,7.9,8.06,2132292.6,2645579
20200123,8.09,8.14,7.74,7.97,2792721.8,3499176
20200203,7.17,7.17,7.17,7.17,705026.1,983300
20200204,6.55,7.07,6.55,6.93,4135973.2,6024001
20200205,6.93,7.11,6.93,6.95,2331678.8,3322910
20200206,6.94,7.04,6.85,7.03,2099770.6,3019092
20200207,7.03,7.19,6.94,7.19,2490331.2,3526682
20200210,7.2,7.36,7.11,7.3,1811654.2,2500783
20200211,7.24,7.39,7.24,7.26,1248783.1,1709480
20200212,7.25,7.51,7.21,7.51,2617869.8,3527006
20200213,7.45,7.6,7.33,7.34,2582251.0,3469061
20200214,7.36,7.36,7.03,7.26,2026683.8,2797283
20200217,7.29,7.54,7.25,7.5,2033877.8,2730111
20200218,7.5,7.67,7.44,7.64,2230077.4,2950727
20200219,7.63,7.8,7.6,7.65,2056368.0,2677680
20200220,7.79,7.79,7.56,7.74,1777540.8,2316310
20200221,7.79,7.91,7.71,7.85,3103154.0,3968280
20200224,7.81,7.91,7.76,7.88,2285152.6,2918198
20200225,7.78,7.84,7.4,7.7,3385804.4,4408569
20200226,7.55,7.85,7.55,7.66,2437165.4,3165240
20200227,7.66,7.75,7.63,7.67,1254046.9,1632560
20200228,7.58,7.59,7.26,7.28,2613921.4,3529102
20200302,7.37,7.8,7.32,7.76,3118090.2,4088620
20200303,7.85,7.87,7.64,7.75,2672331.2,3445582
20200304,7.72,7.8,7.65,7.8,1917072.8,2479900
