date,open,high,low,close,amount,vol
20191213,68.0,69.67,66.37,68.96,49803308.8,7302664
20191216,68.6,71.29,68.21,71.05,58421657.6,8393850
20191217,70.35,70.45,67.76,68.92,57736947.2,8382093
20191218,68.21,68.99,66.57,67.03,52335798.4,7747515
20191219,67.1,67.1,64.68,65.81,49074259.2,7481360
20191220,65.8,66.37,62.85,63.57,56011187.2,8734211
20191223,60.45,60.6,57.21,57.21,42347472.0,7230506
20191224,57.25,58.78,56.06,58.65,49542406.4,8629932
20191225,58.65,61.85,58.15,60.5,53847417.6,8909972
20191226,60.79,61.8,60.01,60.6,29770422.4,4905502
20191227,60.4,61.36,58.31,58.32,39300934.4,6574338
20191230,58.01,59.29,56.08,59.04,29955452.8,5157881
20191231,59.16,60.4,58.1,58.58,24795721.6,4210171
20200102,59.06,61.33,58.41,60.43,38791401.6,6442131
20200103,60.43,60.64,59.01,59.07,33997558.4,5703013
20200106,59.09,60.25,58.54,59.05,33429276.8,5618646
20200107,58.78,59.58,58.28,58.99,30193289.6,5144745
20200108,58.45,58.98,57.7,57.91,24951596.8,4287067
20200109,58.15,59.73,58.02,59.44,36274892.8,6144542
20200110,59.65,60.95,59.0,60.21,45878835.2,7637172
20200113,59.7,64.5,59.7,64.49,69848652.8,11217840
20200114,64.19,64.19,62.51,62.67,45272816.0,7177914
20200115,62.0,63.88,61.81,63.56,37927017.6,6003387
20200116,63.77,66.28,63.53,64.8,50476371.2,7737572
20200117,64.09,66.39,63.15,63.98,43384896.0,6697642
20200120,63.74,67.2,63.07,66.25,51809360.0,7901173
20200121,65.38,67.17,64.9,66.1,42664550.4,6463638
20200122,65.38,69.26,64.34,69.22,65169312.0,9695223
20200123,67.97,69.3,62.45,64.02,60796339.2,9160037
20200203,57.62,57.62,57.62,57.62,4626886.0,803000
20200204,52.3,62.0,52.3,58.48,46729222.4,8126484
20200205,58.68,60.3,57.0,58.0,38990784.0,6629114
20200206,57.22,58.96,56.8,58.6,38147238.4,6595971
20200207,58.49,61.44,57.86,60.91,45267296.0,7540419
20200210,60.06,61.44,59.4,60.45,33666044.8,5592574
20200211,60.61,62.45,59.75,61.78,44335692.8,7210843
20200212,61.0,63.28,60.7,63.2,40812739.2,6561724
20200213,63.39,66.6,62.4,64.4,59162265.6,9188662
20200214,64.5,68.13,64.2,66.11,75801158.4,11443545
20200217,67.3,68.79,65.56,68.6,63595321.6,9413411
20200218,68.6,75.46,68.18,74.24,117195148.8,16251271
20200219,73.01,75.18,71.11,72.7,99002208.0,13544293
20200220,73.38,74.1,70.7,73.04,72718444.8,10038208
20200221,72.3,75.18,72.3,73.53,73188883.2,9912982
20200224,72.88,77.04,72.09,77.04,91763449.6,12239596
20200225,74.88,76.58,69.34,73.68,102818937.6,14007832
20200226,71.0,76.0,70.5,71.4,82797548.8,11298092
20200227,72.4,72.45,67.5,70.0,62376224.0,8852836
20200228,67.53,68.59,63.3,63.5,68055008.0,10342732
20200302,65.29,66.73,64.43,65.43,46593427.2,7107039
