date,open,high,low,close,amount,vol
20191217,11.17,11.48,11.12,11.42,5116736.8,4507399
20191218,11.41,11.96,11.25,11.91,8449188.8,7296084
20191219,11.77,11.85,11.57,11.65,5415005.6,4640206
20191220,11.65,12.04,11.39,11.45,6032293.6,5146043
20191223,11.45,11.48,11.2,11.27,3359148.8,2964172
20191224,11.18,11.38,11.15,11.37,2851482.8,2528413
20191225,11.3,11.72,11.28,11.57,4148011.6,3587927
20191226,11.52,11.66,11.45,11.63,2872882.4,2484461
20191227,11.59,11.66,11.23,11.3,4262358.4,3726700
20191230,11.27,12.14,11.17,11.94,8161576.8,6964636
20191231,11.94,11.98,11.66,11.87,4459363.2,3792150
20200102,11.81,12.28,11.74,12.08,6989226.4,5803563
20200103,12.08,12.16,11.88,12.08,3886194.4,3232517
20200106,11.89,12.47,11.78,12.26,7034260.0,5761045
20200107,12.16,12.3,12.04,12.29,5269624.8,4325469
20200108,12.09,12.7,11.9,12.54,9720436.0,7869239
20200109,12.46,12.8,12.36,12.55,7116404.0,5679402
20200110,12.52,12.62,12.23,12.36,3695870.8,2976073
20200113,12.31,12.56,12.31,12.53,3989838.4,3194636
20200114,12.53,12.62,12.32,12.32,4170409.2,3354649
20200115,12.61,13.31,12.46,12.94,11087476.0,8604994
20200116,12.85,12.87,12.66,12.78,6062718.8,4756239
20200117,12.85,13.19,12.76,12.91,5678250.4,4388500
20200120,12.91,13.69,12.78,13.53,10180574.4,7658521
20200121,13.53,13.99,13.34,13.66,9346795.2,6870249
20200122,13.53,14.5,13.32,14.48,13000169.6,9261623
20200123,14.25,14.87,13.6,14.12,12161097.6,8571383
20200203,12.71,12.88,12.71,12.71,3930607.2,3090600
20200204,11.84,12.95,11.84,12.68,10115262.4,8067272
20200205,12.62,13.14,12.55,12.83,9789717.6,7585872
20200206,12.61,12.99,12.38,12.88,10284559.2,8127155
20200207,12.85,13.85,12.59,13.74,12510611.2,9487615
20200210,13.5,13.85,13.37,13.71,9893890.4,7271695
20200211,13.71,13.73,13.33,13.33,6587693.2,4887719
20200212,13.32,14.34,13.15,14.23,14841296.0,10612255
20200213,14.14,14.52,13.87,14.37,13923065.6,9790865
20200214,14.14,15.21,14.09,14.3,15807568.0,10851234
20200217,14.39,14.98,14.21,14.98,12985928.8,8847283
20200218,15.0,15.19,14.71,15.09,13370429.6,8957426
20200219,14.93,15.05,14.24,14.26,13252368.0,9055850
20200220,14.31,14.95,14.31,14.69,9599571.2,6576419
20200221,14.51,14.88,14.46,14.58,9889508.8,6759895
20200224,14.5,14.79,14.07,14.78,14697523.2,10191669
20200225,14.4,14.5,13.5,14.3,11959333.6,8399235
20200226,14.28,14.7,13.85,13.98,10053068.0,7041921
20200227,14.0,14.22,13.69,13.91,6493044.0,4647450
20200228,13.35,13.56,12.67,12.75,8066911.2,6163156
20200302,12.85,13.44,12.85,13.29,5842905.2,4434500
20200303,13.54,13.77,13.16,13.37,6645009.6,4929000
20200304,13.28,13.58,13.17,13.53,4541105.6,3383800
