date,open,high,low,close,amount,vol
20191219,3.86,3.91,3.85,3.89,8815695.2,22712419
20191220,3.89,3.91,3.78,3.8,10907482.4,28393549
20191223,3.78,3.79,3.67,3.68,11020095.2,29720800
20191224,3.68,3.72,3.67,3.71,5069117.6,13718002
20191225,3.71,3.76,3.7,3.73,6597368.8,17652139
20191226,3.72,3.74,3.68,3.73,6525237.6,17620148
20191227,3.73,3.75,3.68,3.69,8020666.4,21582740
20191230,3.67,3.73,3.58,3.72,8002538.4,21869199
20191231,3.7,3.74,3.69,3.71,5154504.8,13886201
20200102,3.74,3.8,3.72,3.78,9516221.6,25247815
20200103,3.82,3.82,3.76,3.8,7484760.8,19758830
20200106,3.76,3.84,3.74,3.8,10024338.4,26440150
20200107,3.79,3.88,3.78,3.86,13735243.2,35838250
20200108,3.83,3.85,3.72,3.74,13278143.2,35026087
20200109,3.78,3.88,3.78,3.86,14962222.4,38990106
20200110,3.88,3.88,3.8,3.84,10117741.6,26277541
20200113,3.84,3.85,3.79,3.85,7263532.0,19002466
20200114,3.86,3.93,3.83,3.87,15412945.6,39802406
20200115,3.85,3.91,3.82,3.89,13978323.2,36040458
20200116,3.87,3.88,3.81,3.83,9822657.6,25547977
20200117,3.84,3.85,3.75,3.76,8353954.4,22025885
20200120,3.74,3.77,3.69,3.76,8193444.0,21909250
20200121,3.74,3.75,3.68,3.69,7520189.6,20274412
20200122,3.67,3.73,3.63,3.7,6987838.4,18943779
20200123,3.68,3.72,3.52,3.56,9229848.8,25549579
20200203,3.2,3.2,3.2,3.2,1243072.0,3884600
20200204,2.88,3.09,2.88,3.02,11593051.2,38544146
20200205,3.04,3.14,3.03,3.05,7953757.6,25804269
20200206,3.08,3.15,3.01,3.11,9261632.8,30101436
20200207,3.11,3.16,3.07,3.15,6992677.6,22458450
20200210,3.24,3.39,3.24,3.27,11776804.8,35746920
20200211,3.27,3.32,3.23,3.25,6346779.2,19422575
20200212,3.23,3.3,3.22,3.3,6169170.4,18846332
20200213,3.63,3.63,3.43,3.45,32415145.6,90664633
20200214,3.29,3.41,3.22,3.36,18456844.8,55129583
20200217,3.32,3.48,3.32,3.46,13134627.2,38469547
20200218,3.5,3.54,3.43,3.53,12734591.2,36398705
20200219,3.51,3.55,3.47,3.48,12252650.4,34965820
20200220,3.5,3.57,3.45,3.55,11068726.4,31540477
20200221,3.56,3.69,3.53,3.61,15029244.8,41615870
20200224,3.58,3.84,3.57,3.78,24960104.0,66717275
20200225,3.69,4.16,3.63,4.11,68305913.6,169916579
20200226,3.94,4.37,3.88,4.12,64293286.4,158175885
20200227,4.05,4.22,3.96,4.0,29939600.0,73965115
20200228,3.8,3.87,3.6,3.61,29253737.6,78693986
20200302,3.65,3.83,3.65,3.79,17331028.8,46219040
20200303,3.88,3.96,3.77,3.82,22795769.6,58703013
20200304,3.77,3.88,3.74,3.86,14239856.0,37376683
20200305,4.0,4.05,3.88,3.93,23829539.2,60452241
20200306,3.88,3.9,3.81,3.85,14361916.8,37204384
