date,open,high,low,close,amount,vol
20191217,5.67,5.93,5.62,5.86,19806616.0,34154408
20191218,5.8,6.16,5.76,5.77,17758099.2,30069883
20191219,5.7,5.78,5.63,5.72,10181762.4,17893610
20191220,5.7,5.78,5.62,5.62,7037403.2,12332102
20191223,5.6,5.6,5.44,5.44,6271562.4,11411110
20191224,5.44,5.54,5.38,5.51,5031576.8,9236740
20191225,5.47,5.54,5.45,5.49,4563665.6,8295010
20191226,5.5,5.6,5.48,5.55,4791886.4,8667708
20191227,5.51,5.66,5.51,5.52,6446532.4,11570750
20191230,5.46,5.54,5.3,5.48,5088166.0,9370478
20191231,5.48,5.55,5.43,5.48,3795167.2,6918100
20200102,5.54,5.8,5.52,5.64,9646649.6,17059801
20200103,5.62,5.68,5.57,5.64,7064009.6,12543914
20200106,5.63,5.72,5.52,5.65,7169585.6,12737097
20200107,5.7,5.75,5.62,5.7,7969123.2,14025454
20200108,5.73,5.73,5.55,5.58,6288802.0,11190210
20200109,5.59,5.74,5.59,5.66,5897335.6,10422024
20200110,5.69,5.69,5.53,5.57,5186838.4,9260888
20200113,5.56,5.56,5.43,5.56,4496860.0,8172670
20200114,5.6,5.64,5.55,5.55,4191660.8,7506369
20200115,5.53,5.55,5.45,5.5,3501863.6,6375543
20200116,5.52,5.54,5.42,5.46,3901398.4,7107908
20200117,5.46,5.62,5.46,5.57,6287822.8,11329555
20200120,5.58,5.7,5.57,5.6,4880326.0,8694679
20200121,5.55,5.57,5.42,5.47,4316108.0,7865981
20200122,5.47,5.47,5.3,5.36,4366531.6,8163531
20200123,5.43,5.69,5.15,5.19,9172336.0,17256443
20200203,4.67,4.67,4.67,4.67,535835.8,1147400
20200204,4.2,4.39,4.2,4.2,10856540.8,25740290
20200205,4.25,4.36,4.15,4.24,7573688.0,17757791
20200206,4.28,4.3,4.18,4.26,5849308.4,13764315
20200207,4.25,4.34,4.21,4.3,5548708.8,12977554
20200210,4.3,4.45,4.24,4.42,6022972.4,13878216
20200211,4.39,4.86,4.36,4.86,14567985.6,30379294
20200212,4.66,4.86,4.6,4.75,13540313.6,28654723
20200213,4.66,4.93,4.57,4.71,10891487.2,23042879
20200214,4.71,4.76,4.59,4.64,6331932.8,13591446
20200217,4.68,4.78,4.62,4.73,6994832.8,14895652
20200218,4.72,4.76,4.66,4.74,7404578.4,15756450
20200219,4.71,5.1,4.69,4.82,11381029.6,23330681
20200220,4.75,4.95,4.7,4.94,10676276.8,22082217
20200221,4.97,4.97,4.8,4.87,9041201.6,18515546
20200224,4.86,5.08,4.75,5.02,11688039.2,23753118
20200225,4.86,4.93,4.62,4.86,9520716.8,19707055
20200226,4.73,5.15,4.7,4.89,10879835.2,22114137
20200227,4.88,4.97,4.8,4.87,6348220.8,13042199
20200228,4.7,4.77,4.5,4.53,6259547.2,13449262
20200302,4.57,4.74,4.57,4.69,4472318.0,9575516
20200303,4.75,4.83,4.67,4.71,5445418.8,11430400
20200304,4.64,4.74,4.6,4.72,3742318.8,8021210
