date,open,high,low,close,amount,vol
20191219,26.69,27.4,26.65,27.21,17176884.8,6322984
20191220,27.21,27.21,26.36,26.39,13650067.2,5110975
20191223,26.16,26.69,25.79,25.9,11915608.0,4533660
20191224,26.1,26.41,25.94,26.41,7158447.2,2731831
20191225,26.42,26.86,26.22,26.61,11189863.2,4199584
20191226,26.53,26.88,26.38,26.65,8580214.4,3231434
20191227,26.77,26.86,25.98,25.99,14134579.2,5345106
20191230,25.69,26.25,25.08,26.0,11623600.0,4518311
20191231,26.05,26.91,26.05,26.72,16690840.0,6276095
20200102,26.87,27.3,26.72,27.1,14320403.2,5289877
20200103,27.3,27.42,26.84,26.97,10903725.6,4029674
20200106,26.77,27.66,26.76,27.2,17885388.8,6573646
20200107,27.33,27.38,26.9,27.18,11461581.6,4222969
20200108,26.8,26.99,26.31,26.37,15667912.0,5873250
20200109,26.78,27.76,26.78,27.75,26552123.2,9663516
20200110,27.76,28.1,27.45,27.79,19850768.0,7143377
20200113,27.79,28.3,27.5,28.22,19093307.2,6824018
20200114,28.15,28.45,27.5,27.61,18922067.2,6809388
20200115,27.69,27.9,27.35,27.61,12549378.4,4550718
20200116,27.61,28.13,27.28,27.36,16950969.6,6142295
20200117,27.5,28.58,27.41,27.73,40212614.4,14355348
20200120,27.9,29.37,27.74,29.01,40736128.0,14161363
20200121,28.55,28.74,28.21,28.31,25405715.2,8942570
20200122,28.03,28.95,27.1,28.53,27708096.0,9900617
20200123,28.0,28.5,26.5,27.13,24809836.8,8989879
20200203,24.42,24.42,24.42,24.42,3761900.8,1540500
20200204,22.2,23.96,22.2,23.5,25813748.8,11002798
20200205,23.68,24.44,23.54,23.61,21477192.0,8979986
20200206,23.61,23.9,23.24,23.78,22099699.2,9371432
20200207,23.56,23.95,23.16,23.95,24152360.0,10276110
20200210,23.67,24.75,23.5,24.71,24767470.4,10171374
20200211,25.01,25.65,24.6,24.76,26455918.4,10577682
20200212,24.73,25.14,24.43,25.06,20885409.6,8422755
20200213,25.05,25.05,24.52,24.71,15326913.6,6191394
20200214,24.51,25.24,24.51,24.97,17358145.6,6954291
20200217,25.3,26.15,25.28,26.14,25767225.6,9986307
20200218,26.18,26.6,26.0,26.58,29093836.8,11047650
20200219,26.65,27.13,26.09,26.36,27340889.6,10289733
20200220,26.3,27.05,26.21,26.9,27803913.6,10414538
20200221,26.95,27.96,26.91,27.73,34819171.2,12630586
20200224,28.84,30.5,28.84,30.5,62614720.0,20837420
20200225,31.48,33.55,29.5,33.22,118600358.4,37178568
20200226,31.88,33.45,31.24,32.05,83482643.2,25807438
20200227,32.58,32.86,30.6,31.03,61883763.2,19597571
20200228,27.93,28.84,27.93,27.93,60266816.0,21414065
20200302,28.0,30.55,27.77,29.62,65507001.6,22566096
20200303,30.96,32.56,30.0,30.46,72688729.6,23212111
20200304,30.15,31.8,30.1,31.15,50527404.8,16240666
20200305,33.5,33.5,31.25,31.39,71050310.4,21979612
20200306,30.61,32.99,30.56,32.1,56432512.0,17615810
