date,open,high,low,close,amount,vol
20191219,48.26,48.77,47.9,48.41,29013856.0,6014447
20191220,48.41,49.15,48.31,48.83,32581686.4,6673584
20191223,48.82,49.94,48.52,48.6,33918860.8,6892644
20191224,48.45,49.0,47.83,48.34,26918585.6,5591766
20191225,47.9,50.19,47.83,50.03,58909728.0,11947543
20191226,50.02,50.17,49.34,49.95,32433852.8,6508793
20191227,50.0,50.67,48.69,48.81,42979939.2,8706582
20191230,48.81,48.82,47.93,48.37,30640953.6,6346604
20191231,48.49,50.3,48.21,49.66,57300716.8,11550064
20200102,49.2,50.6,48.66,50.6,62531475.2,12565799
20200103,50.46,52.73,50.11,51.98,86425382.4,16657894
20200106,52.7,57.0,52.66,56.05,118860518.4,21534845
20200107,56.49,57.39,55.95,56.48,69357619.2,12251077
20200108,55.99,57.94,55.69,56.88,59159372.8,10392173
20200109,56.98,59.72,56.98,58.48,62646726.4,10681407
20200110,58.5,59.7,57.8,58.2,59094137.6,10055518
20200113,58.28,59.49,57.45,58.47,56441587.2,9654256
20200114,58.36,59.31,57.6,58.0,54345228.8,9311382
20200115,57.8,58.93,56.88,58.5,49494448.0,8520179
20200116,58.7,59.0,57.6,58.51,33693430.4,5759281
20200117,58.76,59.68,57.91,59.0,48959916.8,8309144
20200120,60.0,61.5,58.7,60.5,81291545.6,13520887
20200121,60.01,62.87,60.0,62.55,113266534.4,18311704
20200122,62.45,62.8,60.3,62.01,81433760.0,13178754
20200123,62.0,62.82,58.69,59.59,85541593.6,14170991
20200203,56.02,63.63,56.0,59.03,188280985.6,31347345
20200204,60.41,62.05,57.0,61.19,150466137.6,24946819
20200205,60.97,64.5,59.91,64.48,147401254.4,24132910
20200206,63.49,68.49,62.38,65.63,220204288.0,33552059
20200207,64.8,66.2,62.55,62.98,138220787.2,21614269
20200210,64.3,66.01,62.15,62.92,111771366.4,17575777
20200211,62.7,62.7,61.06,61.78,95093427.2,15359661
20200212,62.95,62.95,61.71,62.51,82548524.8,13236895
20200213,62.6,62.74,60.3,61.13,95990220.8,15662562
20200214,61.66,63.9,61.21,61.88,119387955.2,19050682
20200217,62.48,62.88,61.63,62.47,86526483.2,13886743
20200218,62.79,62.79,61.06,61.56,80178848.0,13022350
20200219,61.39,61.9,60.25,60.5,70464435.2,11541590
20200220,59.99,61.31,59.58,60.8,90162195.2,14852527
20200221,60.8,61.16,59.52,60.45,109303705.6,18072460
20200224,61.12,63.08,61.12,62.79,129861350.4,20830995
20200225,62.2,64.36,61.63,63.65,138819622.4,21947010
20200226,62.67,63.6,58.0,59.1,125474176.0,20684381
20200227,59.75,61.4,59.38,60.26,87083750.4,14387459
20200228,59.79,61.38,58.9,59.98,80384883.2,13397301
20200302,60.14,61.79,59.3,61.39,80568710.4,13293815
20200303,63.0,64.98,62.01,62.8,151239360.0,23758370
20200304,63.01,64.13,61.46,63.35,80824313.6,12801750
20200305,63.64,66.2,63.2,65.48,118587008.0,18196712
20200306,65.88,67.99,65.49,66.0,101482771.2,15230600
