date,open,high,low,close,amount,vol
20191213,9.89,9.92,9.77,9.9,17368376.0,17647948
20191216,9.96,10.18,9.92,10.17,26338353.6,26137557
20191217,10.22,10.45,10.13,10.31,28466259.2,27615542
20191218,10.31,10.58,10.28,10.33,27351795.2,26310121
20191219,10.33,10.45,10.32,10.38,16911097.6,16313575
20191220,10.38,10.54,10.08,10.08,24661523.2,23988366
20191223,10.03,10.1,9.74,9.77,19456707.2,19606195
20191224,9.78,9.89,9.73,9.89,12233419.2,12469367
20191225,9.89,10.04,9.83,9.92,16649393.6,16730823
20191226,9.92,9.99,9.8,9.95,13175656.8,13312802
20191227,9.95,10.07,9.83,9.85,17748643.2,17801895
20191230,9.78,9.79,9.36,9.7,20301230.4,21226382
20191231,9.67,9.81,9.61,9.69,13893310.4,14310504
20200102,9.8,10.66,9.79,10.66,68460486.4,65461325
20200103,10.89,11.03,10.58,10.98,90894860.8,84106587
20200106,10.8,11.33,10.74,11.11,68403084.8,61985091
20200107,11.13,11.36,11.02,11.25,52861212.8,47212262
20200108,11.1,11.37,11.03,11.07,45470163.2,40616485
20200109,11.24,11.43,11.07,11.25,47518777.6,42305484
20200110,11.19,11.31,11.05,11.13,34233619.2,30674949
20200113,11.2,11.38,10.93,11.37,40967424.0,36667872
20200114,11.37,11.43,11.05,11.06,34860966.4,31125952
20200115,11.06,11.19,10.99,11.12,27888566.4,25097999
20200116,11.13,11.17,10.9,10.94,27998787.2,25391187
20200117,11.01,11.69,11.01,11.21,73691200.0,64494062
20200120,11.32,11.39,10.77,11.02,49922454.4,45393283
20200121,10.98,11.02,10.65,10.68,28560352.0,26368712
20200122,10.51,10.76,10.38,10.63,28010022.4,26479402
20200123,10.43,10.56,9.88,10.02,35814646.4,35073988
20200203,9.02,9.02,9.02,9.02,2826236.6,3133300
20200204,8.17,8.93,8.17,8.76,32065324.8,36846556
20200205,8.85,9.25,8.77,9.09,27687539.2,30498260
20200206,9.11,9.87,9.03,9.71,37779382.4,39902251
20200207,9.91,10.33,9.61,10.21,51089600.0,51426113
20200210,10.16,10.34,10.02,10.16,33700960.0,33122231
20200211,10.22,10.32,9.83,9.87,26026864.0,26014558
20200212,9.87,10.74,9.85,10.56,54422630.4,52379557
20200213,10.58,11.2,10.49,10.84,69529772.8,64114477
20200214,10.79,11.05,10.61,10.74,36249238.4,33497949
20200217,10.86,11.09,10.7,11.04,36762086.4,33583842
20200218,10.95,11.28,10.91,11.24,43266502.4,38860830
20200219,11.33,11.38,11.02,11.06,42279616.0,37723381
20200220,11.07,11.17,10.7,11.14,46369222.4,42229113
20200221,11.24,11.97,11.24,11.62,69878028.8,59796533
20200224,11.7,12.6,11.66,12.19,79275532.8,65321301
20200225,11.81,12.11,11.2,12.07,67200876.8,56910863
20200226,11.78,11.98,11.3,11.35,60360716.8,52000890
20200227,11.52,12.38,11.23,11.92,75348972.8,63832423
20200228,11.42,11.5,10.73,10.73,69850291.2,63161682
20200302,10.82,11.15,10.47,10.99,52062921.6,47792190
