date,open,high,low,close,amount,vol
20191219,37.66,38.12,37.01,37.41,13347312.8,3555022
20191220,37.6,37.73,37.08,37.49,9866378.4,2633612
20191223,37.2,37.47,35.9,35.98,11048568.8,3008780
20191224,36.14,36.31,35.45,36.29,8342374.4,2324132
20191225,36.01,36.25,35.68,35.81,6781387.2,1889739
20191226,35.82,36.3,35.74,36.28,7552622.4,2094855
20191227,36.33,37.05,36.02,36.57,10686560.8,2925234
20191230,36.18,37.49,35.16,37.4,13129312.8,3595455
20191231,37.2,37.93,36.9,37.22,10509805.6,2818749
20200102,37.4,37.59,36.96,37.52,10561821.6,2827341
20200103,37.5,37.52,36.77,36.8,11067606.4,2987778
20200106,36.36,36.7,35.86,36.41,8601639.2,2371921
20200107,36.37,36.88,36.37,36.85,7686748.8,2098544
20200108,36.6,37.5,36.32,36.51,11304894.4,3055194
20200109,36.66,37.1,36.58,36.8,7616792.8,2070699
20200110,37.07,37.5,36.82,37.3,10804894.4,2903963
20200113,37.5,38.56,37.49,37.91,13636739.2,3588368
20200114,37.94,38.39,37.37,38.39,13224563.2,3495542
20200115,38.49,38.76,38.0,38.13,13165442.4,3429463
20200116,38.0,38.19,37.32,37.36,10026828.8,2661995
20200117,37.38,37.76,36.81,36.85,7437476.8,1994112
20200120,36.56,37.12,36.28,36.87,7342848.8,1998457
20200121,36.76,37.0,36.3,36.7,7495576.8,2047836
20200122,36.69,36.79,36.06,36.14,8205228.8,2251858
20200123,35.79,35.98,33.64,34.0,8191466.4,2350153
20200203,30.6,30.6,30.6,30.6,1062432.0,347200
20200204,27.55,29.1,27.55,28.5,8979609.6,3156086
20200205,28.4,29.47,28.4,28.92,5999273.2,2069560
20200206,29.0,29.45,28.65,29.36,6145786.0,2109922
20200207,29.43,29.64,29.09,29.47,6304055.2,2147554
20200210,29.5,30.58,29.31,30.4,7173554.4,2385697
20200211,30.2,30.7,29.81,30.15,5485256.4,1814745
20200212,30.01,30.65,29.87,30.55,5556652.8,1831194
20200213,30.42,30.63,29.88,29.93,5651749.2,1872115
20200214,29.75,30.24,29.52,30.09,4684346.4,1564836
20200217,30.03,31.29,30.01,31.02,7331320.8,2382792
20200218,31.01,31.8,30.83,31.72,8264188.8,2643695
20200219,31.6,31.77,31.11,31.22,5969644.4,1898163
20200220,31.22,31.65,30.88,31.61,6006744.4,1915548
20200221,31.56,32.19,31.5,31.77,6611522.0,2079426
20200224,31.63,32.09,31.0,31.97,7483887.2,2378437
20200225,31.1,31.7,30.12,31.04,8059191.2,2597286
20200226,30.5,33.64,30.18,32.65,16670232.0,5143326
20200227,32.65,34.96,32.02,34.44,19162811.2,5673207
20200228,32.86,34.19,31.31,31.43,12676664.8,3859480
20200302,31.54,34.57,31.53,34.57,6143805.2,1830827
20200303,36.94,38.03,35.5,36.04,34675376.0,9380242
20200304,35.03,37.85,34.88,37.26,23183862.4,6326208
20200305,37.18,37.18,35.7,36.19,18595777.6,5111540
20200306,36.1,36.25,34.71,34.86,12313654.4,3495500
