date,open,high,low,close,amount,vol
20191213,16.5,16.8,16.48,16.7,1741998.8,1048578
20191216,16.74,17.16,16.63,17.09,3078891.2,1818936
20191217,17.05,17.23,16.93,17.15,3519344.4,2054718
20191218,17.15,17.3,17.12,17.15,2426402.8,1412661
20191219,17.2,17.34,17.12,17.24,2245426.4,1306196
20191220,17.3,17.38,17.08,17.18,2546005.8,1478403
20191223,17.13,17.16,16.8,16.81,2061149.0,1215375
20191224,16.94,17.28,16.81,17.28,2469894.8,1443371
20191225,17.28,17.3,17.05,17.09,1338852.2,780932
20191226,17.18,17.47,17.09,17.4,2554577.4,1474046
20191227,18.12,19.14,17.82,17.9,14767065.6,7926554
20191230,17.18,17.46,16.91,17.31,7330347.2,4274877
20191231,17.3,17.41,17.16,17.3,3119712.0,1805716
20200102,17.35,17.64,17.32,17.59,3253696.8,1861584
20200103,17.49,17.58,17.25,17.52,3521847.2,2020584
20200106,17.4,17.47,17.21,17.38,2867880.4,1654086
20200107,17.38,17.66,17.3,17.65,3834266.4,2185529
20200108,17.54,17.55,17.2,17.22,3217225.0,1853235
20200109,17.29,17.44,17.29,17.42,1951628.4,1124029
20200110,17.47,17.48,17.36,17.44,1749500.6,1004232
20200113,17.4,17.57,17.26,17.57,2319577.4,1330610
20200114,17.58,17.58,17.4,17.43,2082965.6,1192300
20200115,17.44,17.49,17.21,17.35,1878682.4,1086435
20200116,17.45,17.45,17.16,17.17,1724437.6,1000433
20200117,17.17,17.3,16.98,16.98,1534596.0,896900
20200120,16.97,17.06,16.89,16.98,1395990.1,822800
20200121,16.91,16.98,16.62,16.67,1899660.6,1134075
20200122,16.61,16.72,16.32,16.55,1536681.9,930440
20200123,16.5,16.66,15.93,16.04,2016663.4,1241100
20200203,14.44,14.44,14.44,14.44,425113.6,294400
20200204,13.0,13.88,13.0,13.51,3452166.8,2562667
20200205,13.52,13.95,13.52,13.74,2097861.8,1524999
20200206,13.65,13.96,13.6,13.9,1913103.6,1380240
20200207,13.9,14.98,13.86,14.38,3221001.8,2230101
20200210,14.32,14.56,14.15,14.53,2204725.6,1527608
20200211,14.54,15.55,14.4,14.91,3682472.4,2458435
20200212,15.03,15.03,14.6,14.87,2494345.0,1689100
20200213,14.75,15.27,14.73,15.13,3103904.0,2074375
20200214,15.03,15.32,14.99,15.31,3051818.0,2008568
20200217,15.45,16.83,15.4,16.61,9200257.6,5655343
20200218,16.41,18.27,16.41,18.27,10399386.4,5918394
20200219,20.1,20.1,18.9,19.04,33274364.8,17022190
20200220,18.35,19.87,18.05,19.48,17707272.0,9373871
20200221,19.29,19.95,19.0,19.01,11352475.2,5847940
20200224,18.9,18.9,18.4,18.5,7161556.0,3858132
20200225,17.83,19.31,17.52,18.93,10788570.4,5850402
20200226,18.81,18.81,18.13,18.14,4569893.6,2472132
20200227,18.19,18.51,17.8,17.97,3110004.4,1718076
20200228,17.38,18.0,16.83,16.87,3771899.2,2182312
20200302,16.9,17.68,16.9,17.55,2981400.4,1712332
