date,open,high,low,close,amount,vol
20191219,5.12,5.21,5.12,5.17,588996.05,1137105
20191220,5.17,5.23,5.17,5.18,343888.975,661132
20191223,5.24,5.24,5.11,5.14,448320.15,868434
20191224,5.14,5.4,5.14,5.4,1737825.0,3226306
20191225,5.37,5.49,5.31,5.44,1136243.3,2105689
20191226,5.44,5.52,5.32,5.34,676184.15,1252539
20191227,5.33,5.38,5.2,5.24,598189.0,1135817
20191230,5.09,5.18,4.98,4.99,866340.3,1730389
20191231,4.97,5.02,4.97,4.99,303188.15,606762
20200102,4.99,5.08,4.99,5.03,281548.2,556600
20200103,5.09,5.19,5.08,5.14,275316.3,536500
20200106,5.06,5.2,5.06,5.12,362473.4,705500
20200107,5.15,5.2,5.11,5.13,287379.4,557900
20200108,5.19,5.2,5.07,5.09,314395.95,614031
20200109,5.08,5.18,5.08,5.09,389402.9,758601
20200110,5.1,5.14,4.94,5.02,615021.8,1226476
20200113,5.0,5.03,4.97,5.02,171492.3,343202
20200114,5.01,5.01,4.96,4.96,357341.975,717481
20200115,4.91,4.97,4.9,4.94,189113.6,382800
20200116,5.0,5.01,4.93,4.95,142798.6375,288060
20200117,4.99,4.99,4.93,4.96,157715.2,317800
20200120,4.96,4.98,4.94,4.97,154570.8625,311614
20200121,4.98,4.99,4.94,4.95,109829.4125,221201
20200122,4.95,4.97,4.89,4.93,185328.9,375985
20200123,4.68,4.81,4.68,4.69,819152.1,1742926
20200203,4.46,4.46,4.46,4.46,35323.2,79200
20200204,4.24,4.4,4.24,4.27,704192.85,1650022
20200205,4.27,4.48,4.27,4.43,266271.15,605535
20200206,4.43,4.48,4.31,4.42,367982.7,832400
20200207,4.37,4.45,4.37,4.42,446678.9,1011941
20200210,4.42,4.48,4.41,4.48,191058.8,429851
20200211,4.48,4.55,4.48,4.49,203737.85,452252
20200212,4.5,4.56,4.48,4.54,170654.675,375915
20200213,4.54,4.68,4.5,4.5,244362.2,531100
20200214,4.56,4.56,4.47,4.52,209670.525,466760
20200217,4.54,4.61,4.5,4.57,281722.3,616000
20200218,4.55,4.64,4.52,4.62,325979.6,711600
20200219,4.58,4.65,4.57,4.59,253002.5,548600
20200220,4.56,4.61,4.53,4.59,469395.1,1024500
20200221,4.6,4.65,4.54,4.64,250534.575,544547
20200224,4.63,4.64,4.56,4.62,204229.6,444300
20200225,4.48,4.58,4.44,4.55,473765.0,1045823
20200226,4.47,4.78,4.45,4.69,369244.8,792400
20200227,4.59,4.75,4.54,4.68,392708.025,845304
20200228,4.66,4.66,4.51,4.57,535196.4,1163900
20200302,4.57,4.63,4.55,4.63,199023.7875,433524
20200303,4.75,4.75,4.64,4.68,266947.85,570651
20200304,4.6,4.7,4.6,4.68,205300.6625,439740
20200305,4.7,4.72,4.64,4.72,362853.25,774843
20200306,4.8,4.83,4.73,4.8,367763.275,767031
