date,open,high,low,close,amount,vol
20191217,5.27,5.41,5.2,5.34,2088394.4,3919856
20191218,5.37,5.44,5.33,5.39,2035527.4,3778850
20191219,5.47,5.66,5.4,5.65,3820085.2,6918872
20191220,5.79,5.93,5.68,5.93,3719515.6,6340552
20191223,6.05,6.16,5.72,5.77,5137190.4,8613010
20191224,5.79,5.95,5.68,5.85,2840548.0,4868200
20191225,6.13,6.14,6.08,6.14,2601423.8,4239421
20191226,6.27,6.37,6.02,6.14,4170976.8,6796520
20191227,6.15,6.45,6.11,6.45,2645121.4,4203202
20191230,6.58,6.6,6.13,6.13,4303055.2,6741351
20191231,5.82,5.82,5.82,5.82,347745.0,597500
20200102,5.9,6.11,5.53,6.11,9260176.0,15384456
20200103,6.15,6.23,5.8,5.8,2453118.8,4121281
20200106,5.63,5.99,5.63,5.86,5724001.2,9817408
20200107,5.82,5.99,5.81,5.94,2931321.2,4965515
20200108,5.9,5.92,5.76,5.86,2694714.4,4615203
20200109,5.86,5.88,5.77,5.85,1678809.4,2880032
20200110,5.86,5.9,5.56,5.88,4922999.2,8685925
20200113,5.82,6.09,5.76,5.98,2698776.6,4564247
20200114,5.98,6.1,5.95,5.97,1303013.1,2170772
20200115,6.0,6.07,5.76,5.8,1590437.6,2714872
20200116,5.79,5.9,5.67,5.79,2320637.2,4014300
20200117,5.83,5.86,5.65,5.74,2041600.8,3552400
20200120,5.66,5.85,5.64,5.78,1695129.6,2952000
20200121,5.73,5.83,5.63,5.77,1499485.4,2623701
20200122,5.72,5.86,5.64,5.65,1582543.1,2765100
20200123,5.69,5.76,5.48,5.56,969195.5,1727500
20200203,5.28,5.28,5.28,5.28,90182.4,170800
20200204,5.02,5.06,5.02,5.02,1664939.7,3316300
20200205,5.02,5.24,4.91,5.07,2796264.4,5544500
20200206,5.0,5.11,4.96,5.07,2131000.6,4246851
20200207,5.04,5.1,5.01,5.09,898345.8,1780402
20200210,5.09,5.19,5.02,5.13,2420650.6,4737810
20200211,5.16,5.35,5.05,5.17,3239072.0,6298335
20200212,5.16,5.3,5.12,5.22,2763563.2,5325500
20200213,5.17,5.19,5.05,5.07,1979418.0,3876800
20200214,5.0,5.16,4.9,5.08,4258538.8,8483410
20200217,5.09,5.15,5.01,5.09,3638495.6,7177836
20200218,5.06,5.1,5.0,5.05,2332312.0,4612400
20200219,5.04,5.06,4.94,4.95,2783370.4,5582511
20200220,4.93,5.03,4.93,4.98,1729865.8,3473810
20200221,4.98,5.1,4.95,5.09,2665724.0,5313235
20200224,5.11,5.34,5.07,5.34,5817837.2,11139556
20200225,5.36,5.61,5.32,5.61,9036853.6,16218151
20200226,5.33,5.6,5.33,5.46,10604632.0,19579203
20200227,5.36,5.47,5.19,5.19,8957877.6,17001196
20200228,4.98,5.06,4.93,4.93,4616802.0,9322900
20200302,4.93,4.97,4.77,4.86,7750400.0,15975195
20200303,4.86,4.93,4.81,4.86,4485977.6,9225396
20200304,4.8,5.1,4.79,5.06,4790067.2,9665800
