date,open,high,low,close,amount,vol
20191217,2.49,2.52,2.47,2.52,6128523.2,24526786
20191218,2.52,2.55,2.48,2.53,5905456.0,23555302
20191219,2.54,2.63,2.5,2.54,6695461.6,26255650
20191220,2.55,2.56,2.46,2.47,5320538.8,21207500
20191223,2.47,2.48,2.39,2.39,3558400.8,14676400
20191224,2.4,2.48,2.38,2.44,3159791.4,12963755
20191225,2.46,2.5,2.43,2.45,3431110.4,13941690
20191226,2.45,2.48,2.43,2.46,2976942.2,12108970
20191227,2.46,2.49,2.43,2.43,2846735.6,11549074
20191230,2.38,2.39,2.3,2.38,3981438.0,16889365
20191231,2.38,2.41,2.37,2.4,2640238.0,11036400
20200102,2.4,2.45,2.4,2.43,2676575.4,11027454
20200103,2.44,2.51,2.43,2.47,4172824.0,16879179
20200106,2.49,2.52,2.46,2.48,3590207.2,14433337
20200107,2.48,2.62,2.47,2.53,7627962.4,30166519
20200108,2.51,2.52,2.45,2.45,5655509.6,22773336
20200109,2.48,2.56,2.47,2.52,6462559.2,25661200
20200110,2.54,2.58,2.5,2.52,4808582.8,18970100
20200113,2.51,2.53,2.45,2.5,3374860.4,13513925
20200114,2.51,2.52,2.47,2.48,2918295.0,11693400
20200115,2.48,2.48,2.42,2.43,3206854.8,13144300
20200116,2.45,2.45,2.4,2.4,2569217.0,10603500
20200117,2.41,2.46,2.39,2.39,3004042.4,12426451
20200120,2.39,2.42,2.36,2.41,2059546.4,8609041
20200121,2.2,2.33,2.2,2.3,5844557.2,25712310
20200122,2.28,2.32,2.25,2.26,3123869.2,13740403
20200123,2.26,2.26,2.15,2.16,4198308.8,19191103
20200203,1.94,1.94,1.94,1.94,600003.2,3092800
20200204,1.75,1.88,1.75,1.82,3718200.4,20421886
20200205,1.84,2.0,1.84,2.0,5171433.2,26494456
20200206,2.02,2.2,1.98,2.19,7511808.8,35029100
20200207,2.13,2.17,2.04,2.07,6480115.6,30899415
20200210,2.07,2.12,2.06,2.08,3376548.8,16219966
20200211,2.28,2.28,2.12,2.14,5155395.6,23703112
20200212,2.1,2.13,2.07,2.11,3566544.4,17016520
20200213,2.11,2.12,2.05,2.06,2224373.6,10690855
20200214,2.06,2.08,2.04,2.06,1639725.7,7944313
20200217,2.07,2.13,2.05,2.12,2606365.6,12404637
20200218,2.11,2.16,2.1,2.15,3043161.8,14270988
20200219,2.14,2.15,2.1,2.11,2789721.0,13175600
20200220,2.1,2.25,2.09,2.18,5363790.4,24841801
20200221,2.16,2.18,2.13,2.15,4417354.8,20521384
20200224,2.14,2.18,2.13,2.17,3112565.4,14419236
20200225,2.15,2.15,2.05,2.12,4033796.4,19061641
20200226,2.1,2.28,2.09,2.16,6484864.0,29672193
20200227,2.17,2.38,2.14,2.38,13724515.2,59127018
20200228,2.3,2.54,2.26,2.38,23130822.4,95659542
20200302,2.26,2.48,2.26,2.41,14695940.8,62001692
20200303,2.41,2.43,2.34,2.4,10693256.0,44952477
20200304,2.35,2.36,2.28,2.32,6733556.8,29040794
