date,open,high,low,close,amount,vol
20191217,91.76,91.9,89.0,90.67,97147308.8,10761661
20191218,90.23,93.32,90.14,91.8,107945420.8,11769436
20191219,91.89,91.89,85.5,87.7,135534144.0,15482793
20191220,87.54,88.33,85.8,85.82,64306803.2,7382678
20191223,82.85,84.5,81.82,82.5,106126777.6,12785234
20191224,83.28,86.93,82.63,86.5,85913536.0,10161003
20191225,86.98,95.0,86.5,93.99,178321356.8,19511289
20191226,93.0,93.98,91.5,92.86,76903270.4,8315920
20191227,92.5,92.58,88.18,88.81,102640505.6,11320184
20191230,88.82,90.33,85.86,88.61,76350022.4,8612085
20191231,88.66,89.5,87.0,88.0,47802944.0,5423341
20200102,88.62,93.26,88.0,93.0,108396428.8,11858214
20200103,93.2,94.5,90.2,92.7,82225228.8,8892033
20200106,91.21,93.49,90.35,90.85,87412595.2,9526704
20200107,90.0,91.91,90.0,91.32,61847193.6,6799006
20200108,91.0,91.0,88.13,89.11,70100524.8,7857547
20200109,90.05,90.99,88.56,90.74,68988896.0,7684366
20200110,91.0,94.66,90.0,91.0,111699596.8,12101036
20200113,91.0,100.1,91.0,100.1,133044083.2,13550754
20200114,105.15,108.88,102.63,107.15,209731801.6,19851436
20200115,106.22,108.8,104.5,108.0,131330201.6,12333780
20200116,109.74,117.71,109.0,113.0,190379123.2,16838886
20200117,113.78,114.99,110.39,113.0,130671052.8,11643311
20200120,112.26,121.09,112.26,117.98,150963814.4,12924222
20200121,116.19,119.6,114.83,117.4,100205395.2,8513229
20200122,117.4,127.0,111.94,127.0,145170598.4,12057487
20200123,123.32,129.3,114.3,118.5,193569292.8,15981999
20200203,106.65,110.5,106.65,106.65,147190400.0,13677649
20200204,108.5,117.32,108.5,117.32,130880537.6,11377512
20200205,118.51,129.05,118.51,124.62,214562662.4,17199237
20200206,123.21,137.08,122.0,137.08,196990272.0,15238940
20200207,137.47,146.5,133.0,144.96,181324275.2,13103349
20200210,141.0,144.92,136.39,140.08,166732454.4,11888695
20200211,138.57,143.6,138.57,141.3,132107264.0,9333734
20200212,140.28,143.5,137.4,142.35,155170304.0,11038890
20200213,142.35,153.8,140.7,145.29,210944832.0,14366074
20200214,142.58,151.5,140.2,141.41,167749900.8,11465513
20200217,143.25,147.44,141.6,146.4,127289254.4,8771578
20200218,147.5,156.98,146.51,154.01,176631948.8,11572497
20200219,152.0,160.2,148.92,155.16,182922739.2,11775255
20200220,153.8,158.77,146.53,154.89,211594521.6,13863005
20200221,151.25,154.99,151.01,153.0,170488563.2,11160370
20200224,152.2,168.3,151.53,168.3,275018598.4,16798801
20200225,167.5,180.15,158.0,174.7,281711078.4,16703253
20200226,170.0,173.5,157.23,157.23,259106048.0,15802590
20200227,160.0,168.18,158.54,162.6,306756121.6,18844946
20200228,150.0,158.59,146.34,148.01,277054873.6,18665087
20200302,152.02,154.36,138.01,142.2,293843123.2,20373812
20200303,146.16,150.0,139.51,141.49,255263180.8,17638646
20200304,138.36,139.9,127.55,131.72,282563020.8,21306271
