date,open,high,low,close,amount,vol
20191219,15.65,16.03,15.65,15.99,20091742.4,12690948
20191220,16.0,16.06,15.85,15.94,16799020.8,10524594
20191223,15.94,16.15,15.68,15.7,26489979.2,16650494
20191224,15.82,16.05,15.79,16.01,26540460.8,16625748
20191225,16.04,16.25,15.9,15.95,17260305.6,10767968
20191226,15.92,16.06,15.66,15.8,20630158.4,13062865
20191227,15.87,16.72,15.84,16.32,51246076.8,31287907
20191230,16.3,16.36,16.06,16.28,32855052.8,20235575
20191231,16.25,16.55,16.21,16.29,21916281.6,13426152
20200102,15.52,16.41,15.21,16.13,166091776.0,105012031
20200103,16.05,17.74,16.01,17.74,85480512.0,49582305
20200106,17.07,17.69,17.03,17.12,79846035.2,46134784
20200107,17.13,17.37,17.01,17.18,50883910.4,29656744
20200108,17.23,17.62,17.08,17.18,52021091.2,30006886
20200109,17.28,17.59,17.17,17.37,42835424.0,24624826
20200110,17.38,18.01,17.36,17.54,38136544.0,21525862
20200113,17.5,17.7,17.4,17.57,24796700.8,14149171
20200114,17.51,17.9,17.45,17.66,25330452.8,14337778
20200115,17.6,17.6,16.99,17.33,33216563.2,19241502
20200116,17.45,17.52,17.19,17.31,16927732.8,9748069
20200117,17.31,17.4,16.97,17.05,23403044.8,13665582
20200120,17.05,17.2,16.58,17.09,24509504.0,14499550
20200121,17.25,17.65,17.11,17.12,29535804.8,17078275
20200122,17.19,17.59,16.71,17.34,27228067.2,15773780
20200123,17.23,17.28,16.59,16.8,25047524.8,14810161
20200203,15.35,16.3,15.35,15.75,43135532.8,27137802
20200204,16.21,16.66,15.91,16.34,28553113.6,17485619
20200205,16.35,16.69,16.22,16.47,30406121.6,18448317
20200206,16.51,17.84,16.32,17.37,56504787.2,32840871
20200207,17.38,18.5,17.25,18.4,67342598.4,37245245
20200210,18.41,18.41,17.88,18.2,34077270.4,18725141
20200211,18.3,18.3,17.72,18.1,39225376.0,21776702
20200212,18.22,19.39,18.11,19.13,66849619.2,35259232
20200213,18.96,19.47,18.63,18.77,32954364.8,17440938
20200214,18.73,18.93,18.32,18.58,28340678.4,15208087
20200217,18.61,18.83,18.0,18.69,34081705.6,18385925
20200218,18.71,18.78,18.0,18.32,38975932.8,21331763
20200219,18.19,18.29,17.8,17.81,32369718.4,17990987
20200220,17.96,18.15,17.8,18.0,32380598.4,18038450
20200221,17.9,18.06,17.29,17.81,47069606.4,26557759
20200224,17.76,17.76,17.43,17.52,43150044.8,24572459
20200225,17.33,17.41,16.75,17.22,41071347.2,23999876
20200226,16.98,17.69,16.95,17.23,36173308.8,20814734
20200227,17.3,17.66,17.08,17.53,30386710.4,17474056
20200228,17.18,17.27,16.33,16.35,38777891.2,23125377
20200302,16.5,16.94,16.17,16.64,37825516.8,22900396
20200303,16.82,17.18,16.61,16.82,32161472.0,19059563
20200304,16.68,17.05,16.51,17.04,21073430.4,12567372
20200305,17.25,17.83,17.08,17.76,46896236.8,26790800
20200306,17.58,17.93,17.42,17.58,27557404.8,15631800
