date,open,high,low,close,amount,vol
20191213,16.85,17.85,16.5,17.35,232819584.0,135151787
20191216,17.55,18.33,17.32,18.16,217549158.4,122000756
20191217,17.88,17.88,17.19,17.6,228660505.6,130369420
20191218,17.41,17.97,17.04,17.77,213762483.2,122185907
20191219,17.71,17.71,16.67,16.79,172890240.0,100280156
20191220,16.66,17.1,16.43,16.78,135651916.8,80862910
20191223,16.58,17.12,16.4,16.44,104007756.8,62211731
20191224,16.61,16.85,16.2,16.8,90495308.8,54563585
20191225,16.63,17.11,16.55,16.88,100083123.2,59313673
20191226,16.85,17.46,16.7,17.05,119789657.6,69938496
20191227,17.0,17.05,15.95,15.96,148492083.2,90111206
20191230,15.66,16.31,15.34,16.22,84717324.8,53049806
20191231,16.2,16.42,15.89,16.16,61382496.0,38040060
20200102,16.33,16.97,16.0,16.67,105532012.8,63447835
20200103,16.67,16.86,16.41,16.6,71092492.8,42842031
20200106,16.45,17.19,16.17,16.89,114453772.8,68227719
20200107,16.9,16.9,16.4,16.64,86313190.4,52031103
20200108,16.4,16.4,15.83,15.84,106359507.2,66091705
20200109,16.15,16.54,16.06,16.45,95678886.4,58530264
20200110,16.58,16.97,16.52,16.67,103657184.0,61946985
20200113,16.51,17.25,16.4,17.19,124170432.0,73282018
20200114,17.23,17.33,16.76,16.76,95830329.6,56439879
20200115,16.75,17.13,16.42,17.07,109493926.4,64970957
20200116,16.95,17.47,16.71,17.21,149949427.2,87557038
20200117,17.26,17.27,16.63,16.72,97578713.6,57613363
20200120,16.65,17.72,16.28,17.64,164869286.4,95809058
20200121,17.64,17.84,17.35,17.64,122428185.6,69553954
20200122,17.36,18.24,16.87,18.08,166219340.8,94542718
20200123,17.6,17.96,16.27,16.63,162128396.8,94669418
20200203,14.97,14.97,14.97,14.97,10530646.4,7034500
20200204,13.6,15.02,13.6,14.5,136585996.8,94166548
20200205,14.5,15.25,14.48,14.7,102241273.6,68723818
20200206,14.68,15.04,14.44,14.9,88773952.0,60225167
20200207,14.79,15.43,14.6,15.35,115331020.8,76691757
20200210,14.97,15.3,14.86,15.1,87748505.6,58260031
20200211,15.22,16.15,15.08,15.71,133358886.4,85717011
20200212,15.55,16.15,15.38,15.9,109089484.8,69145411
20200213,15.88,16.21,15.59,15.9,102431257.6,64317905
20200214,15.9,17.05,15.78,16.96,171191334.4,103713350
20200217,17.33,17.46,16.82,17.3,161618022.4,94079344
20200218,17.56,18.88,17.37,18.53,190461017.6,104780937
20200219,18.21,18.66,17.86,17.9,171276019.2,93757733
20200220,18.08,18.5,17.78,18.38,143119334.4,78580928
20200221,18.41,19.06,18.28,18.62,186154995.2,99807656
20200224,18.36,19.58,18.25,19.33,206512768.0,108772286
20200225,18.67,20.65,18.03,20.2,273684710.4,141298439
20200226,19.88,21.07,18.95,19.06,268456857.6,133725214
20200227,19.3,19.37,18.21,18.7,146179827.2,77429141
20200228,17.7,18.22,17.07,17.15,161605043.2,91956061
20200302,17.57,17.89,16.95,17.6,122621939.2,70173516
