date,open,high,low,close,amount,vol
20191219,8.11,8.2,8.02,8.16,1911419.8,2357016
20191220,8.15,8.21,8.0,8.16,2139833.2,2630394
20191223,8.12,8.16,7.87,7.88,2025177.0,2526900
20191224,7.91,8.03,7.9,8.01,1008161.4,1263800
20191225,8.04,8.08,7.97,8.06,1254757.9,1562100
20191226,8.09,8.1,7.91,7.98,1319618.1,1655910
20191227,7.93,8.0,7.86,7.87,1194251.3,1504664
20191230,7.84,8.66,7.71,8.66,13217014.4,15453388
20191231,8.6,9.53,8.38,9.53,17581753.6,19482210
20200102,9.65,9.84,9.06,9.49,40868227.2,43989541
20200103,9.08,9.21,8.56,8.66,24507651.2,27337089
20200106,8.52,8.8,8.41,8.79,13195168.8,15273152
20200107,8.67,8.85,8.54,8.7,10023324.0,11532962
20200108,8.64,8.64,8.36,8.36,9462680.0,11147334
20200109,8.43,8.55,8.4,8.5,5595364.0,6604434
20200110,8.51,8.59,8.44,8.57,5809138.0,6805634
20200113,8.52,8.56,8.42,8.56,4374902.4,5152576
20200114,8.55,8.58,8.46,8.46,4730784.4,5556451
20200115,8.48,8.49,8.3,8.34,3999860.0,4785609
20200116,8.37,8.42,8.3,8.3,2901711.0,3477919
20200117,8.33,8.37,8.22,8.22,3090844.4,3725800
20200120,8.21,8.33,8.19,8.3,2544713.8,3073604
20200121,8.32,8.32,8.09,8.1,3358747.6,4108388
20200122,8.09,8.45,8.07,8.37,4251161.6,5139272
20200123,8.32,8.33,7.97,8.03,4187078.4,5148280
20200203,7.23,7.38,7.23,7.23,4268844.8,5888269
20200204,7.0,7.45,7.0,7.39,5064484.0,6921261
20200205,7.32,7.67,7.32,7.46,5509648.8,7365111
20200206,7.55,7.94,7.41,7.84,7716244.0,10014523
20200207,7.79,7.86,7.57,7.67,6172634.4,8023602
20200210,7.65,7.94,7.61,7.82,5321106.8,6855247
20200211,7.8,7.88,7.57,7.58,4326426.4,5643737
20200212,7.58,7.9,7.55,7.77,5924036.0,7643161
20200213,7.75,7.78,7.58,7.62,3776365.6,4930471
20200214,7.59,7.69,7.52,7.55,2873658.4,3788962
20200217,7.65,7.85,7.59,7.85,5275928.8,6810691
20200218,7.82,7.98,7.78,7.98,4288065.2,5445901
20200219,7.94,7.96,7.78,7.8,4142448.4,5272142
20200220,7.8,7.96,7.73,7.94,4062780.4,5170858
20200221,7.9,8.13,7.89,8.08,5834571.6,7257145
20200224,8.02,8.17,7.93,8.13,5214769.2,6481652
20200225,7.96,8.07,7.7,8.02,5275761.6,6647732
20200226,7.86,8.04,7.84,7.88,3979372.0,5026863
20200227,7.92,8.23,7.89,8.2,6429058.8,7972894
20200228,8.05,8.14,7.57,7.62,7643472.0,9671693
20200302,7.62,7.9,7.56,7.81,4520926.4,5833500
20200303,7.9,8.01,7.79,7.86,3807203.6,4815101
20200304,7.77,7.91,7.75,7.88,2762399.2,3534300
20200305,7.93,8.05,7.9,8.04,4015641.2,5029180
20200306,7.97,8.08,7.93,8.07,3455056.8,4310400
