date,open,high,low,close,amount,vol
20191213,27.37,27.74,27.3,27.73,2538964.4,921950
20191216,27.73,28.6,27.59,28.4,4423092.8,1563957
20191217,28.38,28.98,28.23,28.78,4457233.2,1552630
20191218,28.78,28.97,28.4,28.53,3721245.2,1300550
20191219,28.37,28.87,28.35,28.79,3402627.2,1188713
20191220,28.79,28.88,28.11,28.22,4121655.2,1452725
20191223,28.1,28.22,27.26,27.33,3943423.6,1424710
20191224,27.57,28.11,27.44,28.04,3542692.4,1274654
20191225,28.18,28.86,27.9,28.61,4518558.0,1585363
20191226,28.66,29.15,28.48,29.09,4974178.8,1726481
20191227,29.1,29.4,28.72,28.72,4134086.0,1422360
20191230,28.72,28.98,28.16,28.88,3207612.6,1117511
20191231,28.9,29.2,28.58,28.91,3489050.8,1207134
20200102,29.23,30.12,28.98,29.62,5416194.8,1828484
20200103,29.63,30.8,29.24,30.36,9683224.8,3243332
20200106,29.6,29.84,28.74,29.05,15589801.6,5367289
20200107,29.08,29.27,28.61,29.04,10487106.4,3627466
20200108,28.91,29.39,28.68,29.04,8439405.6,2906339
20200109,29.3,30.16,29.08,30.0,10243353.6,3434973
20200110,30.15,30.18,29.12,29.44,8656402.4,2927550
20200113,28.66,29.69,28.32,29.67,12433101.6,4270146
20200114,29.77,30.71,29.31,30.16,13398204.8,4455850
20200115,30.2,31.5,30.0,31.21,13594168.0,4395700
20200116,30.76,32.33,30.65,31.61,13256536.0,4187646
20200117,31.65,32.32,31.0,31.25,8851500.0,2815250
20200120,31.5,33.49,31.3,33.11,14514491.2,4440373
20200121,32.94,33.33,32.5,32.78,8815048.8,2684796
20200122,32.0,32.38,30.84,31.58,17824676.8,5622567
20200123,31.8,32.04,30.36,30.7,10393568.8,3330071
20200203,27.63,27.63,27.63,27.63,1110726.0,402000
20200204,25.11,28.6,25.11,27.97,9274329.6,3398500
20200205,27.64,28.85,27.64,28.17,6887996.8,2425133
20200206,28.07,28.98,27.91,28.93,5990518.0,2095125
20200207,28.91,29.51,28.51,29.37,7117278.4,2448364
20200210,29.37,30.11,29.25,29.64,5944134.4,2004381
20200211,29.7,29.93,28.86,28.99,4752602.4,1626414
20200212,29.08,29.57,28.7,29.25,8629820.0,2959501
20200213,29.26,29.53,28.77,28.93,5815938.4,2002687
20200214,28.73,30.1,28.6,29.7,9237928.8,3135708
20200217,30.0,32.67,29.71,32.67,22928988.8,7173859
20200218,34.0,34.0,31.54,32.29,26937075.2,8255703
20200219,32.64,34.74,32.12,33.0,26502888.0,7972753
20200220,32.99,34.53,32.37,34.31,25399756.8,7562429
20200221,34.02,34.66,33.51,33.99,22771848.0,6686570
20200224,33.5,36.49,33.33,35.8,23609843.2,6679656
20200225,34.7,35.75,32.7,35.48,21479760.0,6211262
20200226,34.44,35.19,32.77,32.95,16292760.0,4830750
20200227,33.09,33.54,32.13,32.45,10851512.0,3317877
20200228,30.82,31.76,30.0,30.14,11592264.0,3753821
20200302,30.8,31.5,30.0,31.08,9719201.6,3152759
