date,open,high,low,close,amount,vol
20191213,25.53,25.7,25.16,25.57,14880926.4,5840289
20191216,25.6,25.97,25.35,25.88,12160864.0,4735893
20191217,26.35,27.0,25.5,25.62,20585774.4,7875443
20191218,25.93,26.48,25.6,25.77,15464628.8,5944659
20191219,25.39,26.1,24.98,26.01,11808452.0,4633590
20191220,25.92,25.94,24.76,24.81,11708179.2,4637066
20191223,24.82,25.07,24.11,24.49,7211911.2,2914337
20191224,24.89,25.26,24.53,25.1,6681322.0,2676743
20191225,24.8,25.16,24.7,24.97,7251777.6,2907437
20191226,24.97,26.58,24.95,26.3,21107648.0,8126846
20191227,26.2,26.2,25.1,25.16,15721633.6,6116200
20191230,24.7,24.88,23.58,24.03,11925890.4,4970900
20191231,23.83,24.27,23.83,24.0,4674652.8,1944250
20200102,24.23,24.67,24.09,24.52,7299158.4,2999071
20200103,24.3,24.53,24.05,24.29,8484780.8,3492759
20200106,24.0,24.77,23.8,24.56,7420098.4,3041700
20200107,24.65,25.07,24.49,24.68,8956726.4,3622309
20200108,24.88,24.88,23.8,23.9,9635372.0,3989459
20200109,24.08,24.45,23.98,24.27,6033209.6,2491450
20200110,24.27,24.47,24.03,24.3,4870440.4,2008100
20200113,24.1,24.9,23.61,24.85,10829980.8,4460800
20200114,24.85,25.12,24.55,24.79,8728123.2,3517700
20200115,25.0,25.21,24.25,24.45,7448167.2,3030054
20200116,24.4,24.68,23.99,24.1,5852502.0,2414004
20200117,24.27,25.97,24.02,25.42,22511803.2,8896240
20200120,25.76,25.99,25.24,25.9,16805489.6,6534893
20200121,25.57,26.04,25.31,25.72,11597495.2,4513839
20200122,25.41,26.58,25.4,26.14,17246008.0,6617600
20200123,25.53,25.75,23.55,23.83,19415403.2,7926457
20200203,21.45,21.45,21.45,21.45,639210.0,298000
20200204,19.31,21.43,19.31,20.7,11224684.0,5550970
20200205,20.6,21.51,20.55,20.98,8367398.4,3958799
20200206,20.69,21.47,20.38,21.35,7158167.2,3393175
20200207,21.18,21.44,20.9,21.41,6594232.8,3114525
20200210,22.0,22.47,21.5,22.24,9394478.4,4237000
20200211,21.95,22.35,21.78,22.05,5582080.8,2531750
20200212,21.89,22.36,21.85,22.34,6472837.2,2918868
20200213,22.34,22.95,22.14,22.5,8784959.2,3895800
20200214,22.48,22.66,22.16,22.31,6697902.0,2989550
20200217,22.35,23.44,22.35,23.44,9679666.4,4226400
20200218,23.66,24.15,23.18,23.92,12870313.6,5436387
20200219,23.77,25.17,23.52,24.26,16412190.4,6677600
20200220,24.26,25.0,23.81,24.93,15090902.4,6137908
20200221,24.83,25.18,24.4,24.9,15720190.4,6330456
20200224,25.95,27.39,25.88,27.39,20941636.8,7776663
20200225,28.88,29.79,25.83,28.15,49337456.0,17279455
20200226,26.85,28.12,25.59,25.73,28667932.8,10651034
20200227,26.11,27.5,26.11,26.32,21838494.4,8181501
20200228,25.38,28.94,25.03,27.48,37488019.2,13690225
20200302,29.8,30.23,28.96,30.23,9738009.6,3247550
