date,open,high,low,close,amount,vol
20191219,13.9,14.36,13.89,14.19,9523513.6,6727334
20191220,14.17,14.32,13.78,13.8,7677403.2,5495616
20191223,13.76,14.27,13.62,13.64,8564099.2,6135451
20191224,13.79,14.19,13.77,14.19,8650238.4,6165091
20191225,14.1,14.48,13.91,14.22,10440481.6,7348601
20191226,13.9,14.1,13.68,14.04,10894381.6,7865335
20191227,14.02,14.75,13.95,14.72,20633449.6,14308926
20191230,14.6,14.6,14.0,14.36,15203769.6,10636382
20191231,14.2,14.44,13.9,14.27,10994460.0,7773278
20200102,14.1,14.67,13.99,14.6,14562832.0,10133340
20200103,14.65,14.77,14.44,14.6,11511088.0,7885448
20200106,14.4,14.89,14.31,14.86,12382709.6,8431668
20200107,14.85,15.03,14.7,14.89,10319032.8,6952666
20200108,14.7,14.83,14.35,14.44,9793553.6,6707813
20200109,14.75,15.19,14.75,14.87,13585544.0,9099171
20200110,14.86,15.66,14.86,15.3,20729566.4,13577420
20200113,15.01,16.59,15.01,16.44,29881577.6,18764157
20200114,16.32,16.41,15.95,15.97,21971558.4,13565714
20200115,16.16,16.28,15.77,16.25,15219976.0,9455284
20200116,16.16,16.24,15.79,15.88,11872961.6,7430930
20200117,15.95,16.01,15.6,15.72,9231889.6,5850290
20200120,15.88,16.23,15.48,16.03,12712893.6,8032344
20200121,16.0,16.23,15.62,15.7,9711981.6,6110844
20200122,15.63,16.04,15.22,15.93,10822680.0,6933378
20200123,15.6,15.66,14.34,14.34,12867118.4,8757971
20200203,12.91,12.91,12.91,12.91,720765.3,558300
20200204,11.62,12.38,11.62,12.32,18123803.2,14993063
20200205,12.38,12.84,12.32,12.47,13784209.6,10974349
20200206,12.5,13.05,12.29,12.93,14722404.8,11544617
20200207,12.95,13.57,12.7,13.5,14391792.0,10896447
20200210,13.45,13.74,13.32,13.61,12647079.2,9333300
20200211,13.58,13.6,13.19,13.34,9379673.6,7004081
20200212,13.39,13.78,13.28,13.69,12182036.0,8982382
20200213,13.61,13.99,13.5,13.75,13109672.0,9534369
20200214,13.7,14.15,13.61,13.83,12662202.4,9117380
20200217,13.9,14.37,13.83,14.3,15750046.4,11115203
20200218,14.29,14.73,14.14,14.65,18334246.4,12715308
20200219,14.64,14.71,14.37,14.47,15280376.0,10521230
20200220,14.5,15.07,14.27,15.02,19898782.4,13552951
20200221,14.96,15.84,14.92,15.44,24155228.8,15677367
20200224,15.54,16.59,15.54,16.2,29114976.0,18103766
20200225,15.85,17.38,15.15,17.04,39344736.0,24399947
20200226,16.65,16.7,15.34,15.49,34001545.6,21042991
20200227,15.64,16.19,15.22,15.84,22593891.2,14348853
20200228,15.03,15.38,14.26,14.37,21631176.0,14624431
20200302,14.57,15.64,14.51,15.45,18817465.6,12448858
20200303,15.85,16.37,15.48,15.78,26456256.0,16590281
20200304,15.36,15.93,15.0,15.66,18727936.0,12073206
20200305,16.15,16.24,15.23,15.34,20487380.8,13139368
20200306,15.1,15.58,14.99,15.4,13878873.6,9050400
