date,open,high,low,close,amount,vol
20191213,5.28,5.29,5.18,5.23,1822298.2,3493980
20191216,5.21,5.3,5.19,5.27,1357771.0,2585331
20191217,5.28,5.35,5.26,5.31,1418448.9,2676682
20191218,5.31,5.34,5.26,5.28,1279427.1,2415912
20191219,5.28,5.36,5.28,5.34,1386947.8,2604141
20191220,5.33,5.37,5.3,5.3,1053933.1,1976931
20191223,5.23,5.27,5.17,5.17,1378079.4,2643700
20191224,5.18,5.25,5.18,5.23,675037.6,1295700
20191225,5.22,5.28,5.22,5.26,694811.3,1322500
20191226,5.27,5.32,5.23,5.3,728155.25,1381521
20191227,5.31,5.34,5.26,5.27,1086003.7,2046188
20191230,5.28,5.32,5.22,5.32,1310822.1,2484701
20191231,5.32,5.33,5.28,5.32,655891.9,1236200
20200102,5.35,5.38,5.31,5.36,1684665.4,3148940
20200103,5.35,5.4,5.35,5.4,1515518.9,2817442
20200106,5.39,5.42,5.35,5.41,1249462.5,2316702
20200107,5.41,5.46,5.4,5.45,1097633.2,2021236
20200108,5.42,5.45,5.33,5.35,1486021.5,2760550
20200109,5.39,5.45,5.29,5.4,1556441.2,2889150
20200110,5.41,5.44,5.37,5.42,1238326.2,2291572
20200113,5.39,5.44,5.37,5.43,1020278.1,1886204
20200114,5.44,5.45,5.41,5.44,1048988.0,1930300
20200115,5.43,5.44,5.34,5.37,1247131.5,2323247
20200116,5.38,5.39,5.3,5.31,1044903.0,1953500
20200117,5.31,5.35,5.3,5.32,911898.2,1712983
20200120,5.29,5.32,5.23,5.29,1315521.6,2499730
20200121,5.27,5.27,5.16,5.17,1620052.6,3111600
20200122,5.14,5.18,5.06,5.16,1243894.2,2431418
20200123,5.13,5.13,4.99,5.01,1950283.2,3849783
20200203,4.51,4.51,4.51,4.51,429622.6,952600
20200204,4.06,4.28,4.06,4.21,4396409.6,10544699
20200205,4.21,4.31,4.18,4.27,3824529.6,8988221
20200206,4.28,4.31,4.22,4.3,2707115.6,6358450
20200207,4.28,4.44,4.25,4.42,3400092.0,7850667
20200210,4.36,4.54,4.31,4.52,3174291.4,7171437
20200211,4.49,4.57,4.46,4.52,2742531.2,6065465
20200212,4.52,4.6,4.48,4.58,2712951.4,5966982
20200213,4.55,4.61,4.47,4.55,2300721.2,5075431
20200214,4.53,4.54,4.47,4.53,1784167.6,3964425
20200217,4.53,4.68,4.5,4.66,2596880.6,5615668
20200218,4.68,4.8,4.66,4.79,2696503.0,5699814
20200219,4.78,4.86,4.74,4.85,3750726.8,7816739
20200220,4.87,4.98,4.86,4.96,5054652.0,10247381
20200221,4.94,4.94,4.84,4.89,3599543.6,7356280
20200224,4.9,4.9,4.74,4.82,3181326.2,6617967
20200225,4.7,4.81,4.62,4.78,2789196.4,5901834
20200226,4.74,4.89,4.69,4.84,3058455.2,6346722
20200227,4.87,4.99,4.84,4.86,2881880.0,5865421
20200228,4.75,4.77,4.6,4.62,2599826.0,5564700
20200302,4.62,4.81,4.62,4.78,2296472.8,4847549
