date,open,high,low,close,amount,vol
20191217,4.63,4.7,4.61,4.68,3573652.8,7668551
20191218,4.7,4.75,4.67,4.67,3430911.6,7297350
20191219,4.69,4.74,4.63,4.71,2508655.0,5336702
20191220,4.73,4.74,4.64,4.64,2309299.6,4922351
20191223,4.64,4.66,4.51,4.51,2208833.6,4808200
20191224,4.51,4.58,4.5,4.57,1311671.4,2884401
20191225,4.54,4.62,4.54,4.59,1659336.7,3620150
20191226,4.59,4.7,4.59,4.7,2622049.6,5626150
20191227,4.7,4.78,4.68,4.7,3185420.4,6726611
20191230,4.68,4.74,4.64,4.74,2036797.4,4331600
20191231,4.72,4.86,4.71,4.83,4259557.6,8861269
20200102,4.85,4.93,4.81,4.83,5547466.4,11426596
20200103,4.82,4.82,4.75,4.79,3899103.2,8155855
20200106,4.78,4.81,4.73,4.78,3113476.6,6519615
20200107,4.81,4.92,4.8,4.88,4619925.6,9488893
20200108,4.88,4.9,4.76,4.8,4180342.4,8641051
20200109,4.86,4.86,4.79,4.82,2579097.2,5351925
20200110,4.84,4.84,4.75,4.79,2289744.0,4781117
20200113,4.82,4.85,4.75,4.84,1957795.6,4071179
20200114,4.84,4.86,4.81,4.82,1974236.8,4093150
20200115,4.81,4.81,4.74,4.75,2103215.4,4420897
20200116,4.78,4.78,4.67,4.67,1894110.8,4015300
20200117,4.68,4.71,4.64,4.64,1536946.4,3289700
20200120,4.64,4.72,4.61,4.71,1596755.4,3421230
20200121,4.73,4.73,4.62,4.62,1781737.8,3833200
20200122,4.64,4.64,4.51,4.61,2016712.6,4413375
20200123,4.58,4.6,4.41,4.45,3121194.4,6951650
20200203,4.01,4.01,4.01,4.01,684707.5,1707500
20200204,3.66,3.96,3.66,3.89,5020898.4,12946167
20200205,3.89,4.04,3.89,3.99,2822627.4,7084211
20200206,4.02,4.08,3.95,4.05,3245630.8,8076706
20200207,4.04,4.08,3.99,4.05,2727549.0,6769813
20200210,4.04,4.17,4.02,4.16,2812542.4,6842687
20200211,4.16,4.21,4.14,4.17,2278252.0,5451890
20200212,4.19,4.25,4.15,4.24,2671929.8,6328847
20200213,4.26,4.34,4.19,4.23,3445020.8,8079950
20200214,4.24,4.39,4.18,4.33,3953133.6,9235400
20200217,4.39,4.5,4.26,4.44,4138412.4,9444911
20200218,4.41,4.59,4.39,4.5,5462373.6,12244921
20200219,4.49,4.51,4.43,4.45,3320130.8,7428503
20200220,4.44,4.5,4.36,4.48,3840694.4,8650459
20200221,4.48,4.56,4.46,4.49,4034829.6,8965880
20200224,4.5,4.5,4.38,4.47,4239992.8,9544585
20200225,4.36,4.42,4.24,4.37,4120959.6,9469352
20200226,4.31,4.5,4.29,4.43,5347704.4,12093383
20200227,4.45,4.47,4.36,4.41,3436319.6,7791600
20200228,4.3,4.32,4.14,4.16,4443707.2,10501865
20200302,4.16,4.4,4.16,4.37,3905972.0,9043462
20200303,4.44,4.48,4.33,4.37,3722264.8,8463467
20200304,4.35,4.57,4.31,4.52,6052796.4,13627270
