date,open,high,low,close,amount,vol
20191217,5.04,5.09,5.0,5.08,2975352.2,5893113
20191218,5.07,5.1,5.04,5.1,2559537.8,5043348
20191219,5.09,5.17,5.08,5.16,2303621.0,4487650
20191220,5.19,5.35,5.06,5.08,2884828.0,5575419
20191223,5.05,5.06,4.95,4.96,1833242.8,3663190
20191224,4.97,5.07,4.94,5.05,1358531.2,2706998
20191225,5.03,5.11,5.03,5.06,1694714.0,3340423
20191226,5.08,5.13,5.07,5.12,1577727.5,3094851
20191227,5.12,5.19,5.1,5.12,1926899.2,3745990
20191230,5.11,5.18,5.05,5.17,2005435.6,3917600
20191231,5.17,5.22,5.14,5.22,2301708.4,4439148
20200102,5.25,5.31,5.22,5.28,2693905.6,5116500
20200103,5.29,5.34,5.23,5.31,3085307.6,5840910
20200106,5.28,5.43,5.25,5.35,3101419.2,5815686
20200107,5.35,5.43,5.31,5.36,2392192.2,4469598
20200108,5.33,5.46,5.24,5.28,3231442.0,6051678
20200109,5.38,5.81,5.32,5.81,24839739.2,43020265
20200110,5.7,5.7,5.42,5.45,19225931.2,34767950
20200113,5.39,5.45,5.28,5.39,8471836.8,15799701
20200114,5.37,5.44,5.33,5.41,4300669.2,7953200
20200115,5.39,5.41,5.29,5.32,3382188.4,6345824
20200116,5.31,5.34,5.25,5.27,2807360.4,5315300
20200117,5.28,5.32,5.23,5.26,1816294.4,3439338
20200120,5.26,5.3,5.2,5.3,1664580.4,3158232
20200121,5.28,5.29,5.18,5.18,2849740.0,5460900
20200122,5.17,5.21,5.07,5.16,2529446.4,4928156
20200123,5.15,5.15,4.97,4.99,2581881.8,5118100
20200203,4.49,4.56,4.49,4.49,3677773.2,8180625
20200204,4.32,4.56,4.32,4.52,2259914.0,5008900
20200205,4.54,4.74,4.53,4.73,2697300.6,5787422
20200206,4.65,5.2,4.65,5.2,10708440.8,20897397
20200207,5.21,5.52,5.1,5.48,15553276.8,29397931
20200210,5.64,5.82,5.29,5.39,13916040.0,25136376
20200211,5.35,5.4,5.11,5.2,7876136.0,15093854
20200212,5.1,5.2,5.09,5.17,4246929.6,8251454
20200213,5.17,5.19,4.95,4.98,6175891.2,12235474
20200214,4.95,5.04,4.94,4.96,2717873.8,5459723
20200217,5.12,5.16,5.07,5.15,4346040.4,8492049
20200218,5.13,5.21,5.12,5.2,4235992.0,8188970
20200219,5.2,5.23,5.14,5.17,4312833.6,8306754
20200220,5.18,5.25,5.13,5.25,3960850.8,7618417
20200221,5.24,5.34,5.2,5.28,4885077.6,9258200
20200224,5.26,5.52,5.26,5.49,6926671.2,12762901
20200225,5.39,5.72,5.33,5.67,11211284.0,20113702
20200226,5.51,5.62,5.39,5.41,8034426.4,14620273
20200227,5.45,5.5,5.26,5.33,4857329.2,9093400
20200228,5.18,5.28,5.05,5.07,5065616.4,9830700
20200302,5.11,5.24,5.09,5.21,3558889.2,6858522
20200303,5.22,5.3,5.18,5.21,4251038.0,8106007
20200304,5.25,5.29,5.19,5.26,3150589.2,6018521
