date,open,high,low,close,amount,vol
20191219,11.35,11.49,10.98,11.15,68986848.0,61739606
20191220,11.2,11.34,10.74,10.77,46566012.8,42368151
20191223,10.75,10.93,10.41,10.42,44015001.6,41507580
20191224,10.5,10.55,10.36,10.48,20545782.4,19676852
20191225,10.46,10.68,10.41,10.63,27829600.0,26315069
20191226,10.62,10.67,10.45,10.58,22067204.8,20953787
20191227,10.64,10.81,10.53,10.59,39394105.6,36951073
20191230,10.64,10.95,10.57,10.9,43876601.6,40494740
20191231,10.92,10.92,10.7,10.83,29079020.8,26918287
20200102,10.89,11.01,10.8,10.99,37494992.0,34310746
20200103,11.0,11.28,10.98,11.19,50591324.8,45315655
20200106,11.33,11.89,11.33,11.68,93700441.6,80675332
20200107,11.63,11.87,11.55,11.65,59630304.0,51037376
20200108,11.75,11.94,11.5,11.7,60852153.6,51929132
20200109,11.65,11.77,11.53,11.68,41091120.0,35294325
20200110,11.73,11.85,11.41,11.6,40432467.2,34736149
20200113,11.5,12.06,11.45,12.02,61908531.2,52120353
20200114,12.08,12.08,11.77,11.79,38755974.4,32656971
20200115,11.73,11.75,11.49,11.61,37434601.6,32264094
20200116,11.7,12.41,11.66,12.09,77007014.4,63643067
20200117,12.14,12.3,11.97,12.1,40708006.4,33519599
20200120,12.15,12.46,12.05,12.36,54394598.4,44227372
20200121,12.37,12.47,12.11,12.14,62414291.2,50784527
20200122,12.02,12.42,11.85,12.38,50665078.4,41552173
20200123,12.16,12.65,11.71,11.92,80216569.6,65736817
20200203,10.73,10.73,10.73,10.73,7521300.8,7009600
20200204,9.8,10.69,9.8,10.46,69309382.4,66547248
20200205,10.46,11.38,10.45,11.08,72856870.4,66305136
20200206,11.15,11.6,11.01,11.4,77198502.4,67821823
20200207,11.42,11.74,11.34,11.7,69447142.4,60174594
20200210,11.65,11.88,11.42,11.56,62461664.0,53785737
20200211,11.59,11.59,11.13,11.19,50630016.0,44874489
20200212,11.21,11.66,11.13,11.59,60122060.8,52650840
20200213,11.6,11.65,11.3,11.35,47250067.2,41318696
20200214,11.33,11.65,11.3,11.39,52566988.8,45963073
20200217,11.6,11.95,11.58,11.9,75133286.4,63731427
20200218,11.98,12.3,11.95,12.12,83257401.6,68764932
20200219,12.13,12.28,11.78,11.79,78631347.2,65376576
20200220,11.85,12.31,11.85,12.18,105407366.4,86939128
20200221,12.38,12.91,12.25,12.84,178869132.8,141726309
20200224,13.1,13.61,13.09,13.36,161441305.6,121020944
20200225,13.02,13.86,12.75,13.77,186492492.8,139870368
20200226,13.3,13.61,12.48,12.73,171416460.8,130733097
20200227,12.87,13.16,12.54,12.76,99530598.4,77418956
20200228,12.12,12.44,11.95,11.99,104089913.6,85526338
20200302,12.2,12.57,12.02,12.42,74818585.6,60697336
20200303,12.73,13.14,12.5,12.72,129948019.2,101232695
20200304,12.6,13.03,12.42,12.84,78285267.2,61252162
20200305,13.09,13.25,12.7,12.85,80559993.6,62237032
20200306,12.65,12.74,12.51,12.52,57089721.6,45230291
