date,open,high,low,close,amount,vol
20191213,6.88,6.93,6.8,6.86,1761742.4,2569102
20191216,6.88,6.94,6.83,6.94,1972085.6,2863000
20191217,6.94,7.09,6.94,7.0,2647414.0,3781623
20191218,6.98,7.06,6.94,6.97,1974707.8,2821800
20191219,7.0,7.02,6.92,7.02,1860444.6,2670739
20191220,7.02,7.06,7.0,7.01,1591022.9,2264681
20191223,6.96,7.0,6.75,6.78,2481652.2,3627600
20191224,6.78,6.84,6.73,6.84,987108.1,1454920
20191225,6.83,6.85,6.79,6.82,882906.6,1295501
20191226,6.82,6.84,6.73,6.78,1818775.4,2683971
20191227,6.82,6.84,6.71,6.73,1733084.0,2550837
20191230,6.73,6.74,6.54,6.73,1426254.0,2135301
20191231,6.72,6.77,6.69,6.75,939717.0,1396293
20200102,6.8,6.84,6.76,6.83,2057554.8,3020171
20200103,6.85,6.89,6.81,6.89,2034766.2,2968600
20200106,6.88,7.02,6.82,6.98,3098232.0,4444400
20200107,7.0,7.05,6.95,7.02,2277845.4,3254467
20200108,7.01,7.16,6.95,7.09,3766452.0,5331785
20200109,7.09,7.1,7.0,7.01,2836521.0,4032971
20200110,7.02,7.04,6.91,6.97,1877554.0,2698107
20200113,6.97,7.0,6.93,7.0,1368145.3,1964686
20200114,7.0,7.02,6.88,6.98,1495171.1,2139060
20200115,6.97,6.97,6.84,6.87,1498399.0,2174811
20200116,6.87,6.94,6.83,6.87,1022815.0,1486133
20200117,6.85,6.89,6.7,6.89,2321080.6,3400096
20200120,6.86,6.95,6.83,6.94,1827248.2,2649679
20200121,6.94,6.94,6.77,6.79,1505175.4,2202003
20200122,6.78,6.78,6.6,6.7,1639179.6,2454040
20200123,6.67,6.71,6.3,6.36,3650782.8,5627906
20200203,5.72,5.72,5.72,5.72,531445.2,929100
20200204,5.15,5.61,5.15,5.46,2506435.2,4620967
20200205,5.48,5.65,5.48,5.55,1872513.0,3360802
20200206,5.55,5.69,5.52,5.64,1832806.8,3271077
20200207,5.68,5.75,5.63,5.75,1698676.4,2980938
20200210,5.75,6.12,5.73,6.05,3194998.0,5331466
20200211,6.02,6.02,5.91,5.93,1592895.2,2677521
20200212,5.94,6.01,5.92,6.0,1217186.5,2041556
20200213,6.02,6.02,5.85,5.86,1842329.2,3118223
20200214,5.85,5.93,5.8,5.87,1136899.4,1937983
20200217,5.85,6.14,5.85,6.13,2830801.2,4679724
20200218,6.12,6.2,6.07,6.15,2943066.4,4803169
20200219,6.17,6.28,6.1,6.22,3274533.2,5268559
20200220,6.21,6.27,6.1,6.27,3218556.4,5188062
20200221,6.26,6.35,6.23,6.31,3025671.6,4818620
20200224,6.3,6.51,6.22,6.49,4657898.0,7304689
20200225,6.28,6.79,6.23,6.74,9018956.0,13873874
20200226,6.67,7.08,6.59,6.87,9969765.6,14517972
20200227,6.79,6.87,6.51,6.61,5470828.4,8230554
20200228,6.4,6.4,6.0,6.04,4381432.4,7030435
20200302,6.1,6.3,6.1,6.29,2742465.2,4403123
