date,open,high,low,close,amount,vol
20191213,4.37,4.47,4.37,4.42,843985.5,1906750
20191216,4.48,4.64,4.47,4.64,1277474.3,2791485
20191217,4.7,4.82,4.58,4.68,1557574.3,3306920
20191218,4.6,4.78,4.53,4.73,1149041.9,2451117
20191219,4.71,4.97,4.68,4.97,1361396.6,2813192
20191220,4.98,5.17,4.96,4.99,2156478.4,4242817
20191223,4.91,5.24,4.87,5.01,1905289.8,3760811
20191224,4.9,5.21,4.9,5.09,1587286.9,3126811
20191225,5.08,5.09,4.84,4.98,2130926.6,4319290
20191226,4.87,5.02,4.87,4.99,693438.7,1398604
20191227,4.99,5.07,4.91,4.93,641433.25,1291026
20191230,4.75,4.83,4.68,4.68,1281798.4,2731028
20191231,4.51,4.68,4.47,4.67,1461694.6,3215940
20200102,4.65,4.74,4.56,4.7,1501063.6,3240572
20200103,4.7,4.75,4.62,4.73,877988.2,1875792
20200106,4.66,4.77,4.65,4.73,1122898.2,2384888
20200107,4.73,4.76,4.68,4.75,646931.55,1369858
20200108,4.74,4.74,4.64,4.64,771667.8,1647344
20200109,4.62,4.75,4.62,4.71,823292.6,1754629
20200110,4.71,4.71,4.59,4.63,930226.0,2004059
20200113,4.6,4.65,4.47,4.52,1005100.0,2227500
20200114,4.54,4.56,4.51,4.54,318747.475,702505
20200115,4.51,4.56,4.49,4.52,272415.25,604161
20200116,4.52,4.54,4.39,4.43,541941.3,1223300
20200117,4.41,4.45,4.3,4.38,383143.35,875391
20200120,4.16,4.2,4.16,4.16,958057.5,2302457
20200121,4.09,4.1,3.95,4.03,1129393.5,2802952
20200122,4.03,4.06,3.96,4.02,423057.6,1054265
20200123,4.01,4.05,3.91,3.91,478524.1,1203792
20200203,3.71,3.71,3.71,3.71,14283.5,38500
20200204,3.52,3.55,3.52,3.53,1351251.4,3836046
20200205,3.54,3.63,3.53,3.6,774292.1,2161449
20200206,3.59,3.63,3.57,3.62,490198.6,1360909
20200207,3.6,3.67,3.55,3.67,609507.95,1686452
20200210,3.66,3.82,3.62,3.76,615805.8,1648848
20200211,3.76,3.85,3.72,3.74,492287.0,1304926
20200212,3.74,3.87,3.74,3.82,557464.75,1461540
20200213,3.8,3.83,3.71,3.78,538758.9,1432541
20200214,3.74,3.78,3.7,3.78,380357.05,1015402
20200217,3.76,3.85,3.75,3.85,776555.15,2037439
20200218,3.83,3.93,3.82,3.9,681442.85,1756879
20200219,3.9,3.95,3.86,3.89,608439.85,1558834
20200220,3.89,3.93,3.88,3.9,523892.4,1341368
20200221,3.89,3.94,3.87,3.87,706380.5,1809336
20200224,3.87,3.87,3.79,3.86,786881.2,2057900
20200225,3.79,3.81,3.7,3.79,599810.9,1592718
20200226,3.76,3.85,3.74,3.8,626872.75,1648964
20200227,3.77,3.82,3.74,3.75,440434.0,1168427
20200228,3.69,3.69,3.56,3.56,880561.2,2447400
20200302,3.54,3.64,3.52,3.63,845383.3,2356789
