date,open,high,low,close,amount,vol
20191213,6.44,6.47,6.41,6.46,1586381.6,2462397
20191216,6.46,6.62,6.41,6.58,2541444.8,3884616
20191217,6.61,6.88,6.59,6.8,4976690.8,7374045
20191218,6.81,6.9,6.74,6.78,3449869.6,5061169
20191219,6.8,6.82,6.74,6.8,1965862.6,2895671
20191220,6.8,6.84,6.68,6.68,1717605.2,2541301
20191223,6.68,6.7,6.49,6.5,2121238.4,3217002
20191224,6.52,6.64,6.51,6.62,948945.0,1441078
20191225,6.6,6.67,6.55,6.61,1157883.5,1752100
20191226,6.64,6.68,6.59,6.67,1391417.0,2098219
20191227,6.67,6.7,6.58,6.58,1509347.2,2272723
20191230,6.63,6.66,6.49,6.65,1447877.1,2196867
20191231,6.65,6.68,6.62,6.68,1445911.8,2171950
20200102,6.71,6.8,6.71,6.78,2540749.2,3760775
20200103,6.99,7.07,6.81,6.85,4052162.4,5878112
20200106,6.85,7.1,6.8,7.0,5067226.4,7244130
20200107,6.99,7.1,6.95,7.03,3743959.6,5328424
20200108,7.02,7.02,6.83,6.9,3520335.6,5081886
20200109,6.93,7.0,6.9,6.94,2872165.0,4141168
20200110,6.95,6.98,6.85,6.9,1950355.0,2825150
20200113,6.9,6.95,6.85,6.95,1823192.8,2638501
20200114,6.95,7.07,6.92,7.03,3579738.8,5114501
20200115,6.99,7.02,6.93,7.01,2370021.8,3402675
20200116,7.0,7.12,6.95,7.04,2924975.2,4163100
20200117,7.04,7.12,6.97,6.99,2460811.0,3492536
20200120,6.98,7.23,6.81,7.21,4005577.6,5631744
20200121,7.17,7.46,7.15,7.28,6445720.4,8800649
20200122,7.33,7.48,7.22,7.48,4585542.0,6244165
20200123,7.45,7.45,7.04,7.18,6107190.8,8435842
20200203,6.49,6.6,6.46,6.46,1911481.2,2954300
20200204,6.3,7.11,6.26,6.86,6074196.8,9033268
20200205,7.0,7.38,6.83,7.26,8202164.8,11476698
20200206,7.16,7.78,7.09,7.57,11253673.6,15017224
20200207,7.56,8.11,7.51,8.11,14011673.6,17935618
20200210,8.14,8.58,7.8,7.98,15365761.6,18897231
20200211,8.0,8.0,7.56,7.62,8208573.6,10650735
20200212,7.6,7.78,7.58,7.68,6551744.4,8520658
20200213,7.68,7.71,7.39,7.43,7811079.2,10420642
20200214,7.46,7.57,7.36,7.57,5606468.4,7509024
20200217,7.82,7.87,7.61,7.77,6785880.8,8768496
20200218,7.75,8.27,7.7,8.23,11078514.4,13864226
20200219,8.1,8.22,7.9,7.98,10420782.4,12949773
20200220,8.01,8.45,7.96,8.29,11708196.8,14214876
20200221,8.29,8.38,8.15,8.28,9833719.2,11921622
20200224,8.19,8.26,7.95,8.22,8799475.2,10788765
20200225,8.0,8.14,7.71,8.02,8878722.4,11145211
20200226,7.9,8.25,7.78,8.25,10492248.0,13006851
20200227,8.3,8.33,7.95,8.14,7502078.4,9227599
20200228,7.68,7.91,7.45,7.5,7772302.4,10109116
20200302,7.57,7.79,7.49,7.72,5519979.6,7206974
