date,open,high,low,close,amount,vol
20191213,5.6,5.83,5.54,5.8,93231987.2,163615070
20191216,5.79,5.93,5.77,5.86,63201977.6,107779068
20191217,5.86,5.96,5.83,5.86,61591200.0,104471448
20191218,5.88,6.35,5.87,6.24,172234355.2,278218825
20191219,6.22,6.34,6.18,6.23,106363692.8,169889579
20191220,6.2,6.45,6.2,6.29,112754316.8,178627766
20191223,6.27,6.29,6.08,6.08,53646051.2,86885347
20191224,6.14,6.4,6.13,6.33,76049971.2,120686914
20191225,6.32,6.55,6.3,6.42,94670144.0,147829229
20191226,6.43,6.52,6.25,6.36,77977875.2,122074085
20191227,6.41,6.44,6.17,6.24,66052793.6,105159679
20191230,6.18,6.39,6.18,6.3,113235622.4,179122192
20191231,6.28,6.32,6.16,6.26,73752851.2,118898571
20200102,6.35,6.68,6.3,6.53,150259494.4,230065896
20200103,6.55,6.82,6.53,6.61,163553920.0,245239816
20200106,6.59,6.74,6.47,6.6,116566412.8,176191067
20200107,6.58,6.73,6.55,6.61,73799558.4,111114261
20200108,6.56,6.75,6.48,6.59,111904627.2,169312178
20200109,6.71,6.99,6.7,6.92,184288281.6,268409409
20200110,6.98,7.02,6.77,6.96,115334080.0,166853324
20200113,6.9,6.98,6.8,6.87,79875289.6,116449208
20200114,6.89,6.97,6.81,6.84,48440576.0,70345216
20200115,6.8,6.85,6.58,6.73,86536172.8,129705806
20200116,6.69,6.76,6.54,6.59,79538912.0,120267352
20200117,6.61,6.7,6.45,6.55,72747187.2,110765892
20200120,6.58,6.58,6.38,6.47,68896851.2,106635659
20200121,6.4,6.55,6.23,6.27,148531033.6,232902943
20200122,6.24,6.34,6.15,6.29,113280064.0,181661776
20200123,6.21,6.21,5.8,5.88,165187712.0,276947717
20200203,5.29,5.35,5.29,5.29,141827814.4,267923762
20200204,5.16,5.39,5.03,5.15,277349580.8,535990074
20200205,5.21,5.5,5.19,5.3,183170828.8,343404505
20200206,5.28,5.44,5.18,5.38,146937075.2,277200225
20200207,5.33,5.39,5.22,5.32,88417683.2,166958445
20200210,5.28,5.54,5.21,5.47,142663590.4,265459079
20200211,5.49,5.8,5.41,5.69,178547545.6,317200366
20200212,5.64,5.75,5.58,5.69,104267180.8,184676358
20200213,5.65,5.65,5.48,5.5,101289900.8,182749680
20200214,5.5,5.61,5.42,5.56,91603366.4,166355548
20200217,5.54,5.65,5.51,5.63,90544089.6,162129019
20200218,5.62,5.66,5.54,5.66,88563302.4,157529825
20200219,5.61,5.64,5.56,5.56,73600070.4,131522478
20200220,5.58,5.94,5.55,5.85,158217280.0,273513254
20200221,5.8,5.85,5.72,5.76,98037209.6,169752089
20200224,5.72,5.74,5.55,5.63,108164864.0,192328696
20200225,5.53,5.63,5.41,5.55,102620147.2,185649898
20200226,5.47,5.77,5.42,5.66,150031321.6,267294227
20200227,5.64,5.69,5.53,5.57,66780684.8,119383228
20200228,5.35,5.53,5.3,5.34,121142144.0,225066682
20200302,5.36,5.49,5.26,5.45,88781299.2,163981178
