date,open,high,low,close,amount,vol
20191219,7.46,7.52,7.38,7.45,2099935.6,2824288
20191220,7.48,7.65,7.3,7.36,3457319.2,4629048
20191223,7.36,7.39,7.13,7.13,2759780.6,3826271
20191224,7.13,7.37,7.11,7.36,2854948.4,3933424
20191225,7.32,7.45,7.32,7.36,2148122.4,2910312
20191226,7.4,7.67,7.37,7.54,5673829.2,7486453
20191227,7.61,7.78,7.47,7.58,7870839.2,10316137
20191230,7.5,7.55,7.3,7.52,4403221.2,5931601
20191231,7.48,7.53,7.38,7.45,2806428.0,3769001
20200102,7.52,7.58,7.47,7.53,3856117.6,5121402
20200103,7.53,7.63,7.48,7.55,2945926.6,3901101
20200106,7.46,7.67,7.46,7.64,4470039.2,5882629
20200107,7.69,7.77,7.61,7.67,4175086.0,5444303
20200108,7.68,7.78,7.56,7.6,4473358.8,5837005
20200109,7.63,7.71,7.59,7.62,3474239.6,4547667
20200110,7.61,7.68,7.48,7.51,3231337.4,4277791
20200113,7.5,7.54,7.41,7.52,2126461.2,2850313
20200114,7.51,7.66,7.48,7.63,3761278.0,4940948
20200115,7.6,7.62,7.41,7.46,2649128.8,3540700
20200116,7.45,7.49,7.41,7.42,1631760.9,2192532
20200117,7.43,7.47,7.31,7.32,1981224.0,2686420
20200120,7.32,7.32,7.22,7.29,1653467.3,2275630
20200121,7.27,7.28,7.1,7.12,2157893.2,3009344
20200122,7.16,7.25,7.13,7.23,1910723.8,2650266
20200123,7.2,7.27,7.05,7.15,2130183.6,2977692
20200203,6.44,6.5,6.44,6.44,2983024.4,4631622
20200204,6.4,6.66,6.18,6.61,2543104.4,3940041
20200205,6.59,6.87,6.59,6.71,2679515.2,3974363
20200206,6.71,6.73,6.6,6.72,2281294.8,3419110
20200207,6.72,6.74,6.63,6.72,1801658.0,2698300
20200210,6.68,6.84,6.62,6.82,1948563.0,2887441
20200211,6.81,6.86,6.74,6.75,1653115.1,2431440
20200212,6.7,6.93,6.7,6.88,2661211.0,3887003
20200213,6.88,7.05,6.85,6.92,3201326.4,4614101
20200214,6.94,7.29,6.9,7.12,4393254.8,6191132
20200217,7.05,7.27,7.01,7.23,4214183.6,5924463
20200218,7.23,7.28,7.13,7.21,3564639.6,4960675
20200219,7.2,7.25,7.11,7.12,2425159.4,3387581
20200220,7.12,7.25,7.11,7.21,3188598.0,4436310
20200221,7.29,7.38,7.21,7.24,3373863.2,4631501
20200224,7.17,7.18,7.03,7.13,3796180.4,5357355
20200225,7.01,7.07,6.8,6.98,3112456.8,4479209
20200226,7.17,7.18,6.99,7.02,2840908.6,4019841
20200227,7.1,7.1,6.99,7.03,2605464.8,3706301
20200228,6.83,6.95,6.6,6.64,3267176.0,4830859
20200302,6.65,6.93,6.65,6.87,2099518.6,3080022
20200303,6.97,7.16,6.91,7.05,3930181.2,5597580
20200304,6.99,7.28,6.93,7.24,5000198.0,7012330
20200305,7.24,7.39,7.12,7.32,6616401.2,9071324
20200306,7.27,7.7,7.21,7.54,9258643.2,12344246
