date,open,high,low,close,amount,vol
20191219,10.26,10.29,10.21,10.27,1325610.5,1293389
20191220,10.27,10.33,10.22,10.26,1780324.6,1732147
20191223,10.22,10.26,10.1,10.11,1089445.2,1071296
20191224,10.19,10.28,10.08,10.26,1026075.6,1006625
20191225,10.22,10.3,10.2,10.28,1232712.3,1202096
20191226,10.27,10.36,10.25,10.34,1167625.0,1132979
20191227,10.37,10.41,10.25,10.26,1742380.6,1684775
20191230,10.26,10.52,10.11,10.44,2343982.2,2263230
20191231,10.4,10.51,10.39,10.48,1177969.0,1126700
20200102,10.53,10.61,10.48,10.55,1917946.6,1819800
20200103,10.56,10.58,10.45,10.55,1650506.7,1569770
20200106,10.46,10.57,10.27,10.48,2031405.0,1944242
20200107,10.49,10.74,10.42,10.66,3590813.2,3390138
20200108,10.6,10.66,10.38,10.42,2784897.0,2651650
20200109,10.48,10.77,10.43,10.75,3703320.8,3475546
20200110,10.7,10.75,10.56,10.62,2173723.6,2042755
20200113,10.63,10.83,10.58,10.79,2780045.6,2592251
20200114,10.78,10.86,10.71,10.8,1956714.0,1815400
20200115,10.83,10.83,10.62,10.69,1733830.8,1619696
20200116,10.68,10.77,10.52,10.56,2057529.6,1938338
20200117,10.53,10.63,10.49,10.53,1367443.9,1295896
20200120,10.55,11.15,10.55,11.06,8283916.8,7526209
20200121,11.07,11.45,10.81,10.88,5112044.0,4640300
20200122,10.92,10.92,10.65,10.86,2946019.4,2722202
20200123,10.8,10.83,10.42,10.48,2701055.4,2538146
20200203,9.43,9.53,9.43,9.43,2362445.2,2504200
20200204,9.12,9.66,9.12,9.53,2784451.2,2935001
20200205,9.55,9.78,9.55,9.61,1923201.6,1988455
20200206,9.58,9.79,9.43,9.71,2985138.8,3105246
20200207,9.63,9.89,9.6,9.87,2603847.0,2665500
20200210,9.81,10.0,9.79,10.0,1958841.2,1976900
20200211,10.01,10.07,9.87,9.9,1942276.0,1950400
20200212,9.88,10.03,9.86,10.0,1444784.4,1451800
20200213,9.92,10.03,9.88,9.96,1626047.9,1635296
20200214,9.9,10.04,9.87,10.01,1488372.9,1492996
20200217,9.98,10.23,9.98,10.21,3615516.4,3561458
20200218,10.22,10.4,10.19,10.38,2903666.4,2824600
20200219,10.36,10.38,10.2,10.3,2513621.0,2437747
20200220,10.3,10.82,10.26,10.63,5272604.8,4997249
20200221,10.65,10.81,10.6,10.6,3580753.6,3350108
20200224,10.63,10.66,10.4,10.52,3777600.8,3588423
20200225,10.25,10.43,10.02,10.33,4582106.8,4464179
20200226,10.2,10.45,10.1,10.27,3634552.0,3530106
20200227,10.34,10.6,10.28,10.53,3949623.2,3778410
20200228,10.31,10.44,9.91,9.98,4253692.4,4180409
20200302,10.15,10.8,10.02,10.6,5440483.6,5179727
20200303,10.77,11.66,10.7,10.95,8047523.2,7325666
20200304,10.82,11.27,10.8,11.27,5972193.6,5395423
20200305,11.26,11.45,11.2,11.23,6067430.4,5371696
20200306,11.07,11.58,11.02,11.36,5209594.0,4594200
