date,open,high,low,close,amount,vol
20191219,5.2,5.23,5.17,5.21,1770927.6,3411822
20191220,5.2,5.23,5.16,5.16,1993612.0,3846383
20191223,5.13,5.18,5.09,5.09,1395690.5,2720402
20191224,5.12,5.14,5.1,5.12,1417708.5,2771702
20191225,5.12,5.16,5.09,5.1,2091243.8,4085900
20191226,5.1,5.14,5.1,5.14,1445915.7,2824667
20191227,5.13,5.18,5.1,5.12,2120873.8,4117502
20191230,5.1,5.17,5.08,5.17,1861894.4,3627946
20191231,5.17,5.22,5.15,5.21,2229137.6,4295799
20200102,5.25,5.3,5.22,5.25,3588286.4,6818248
20200103,5.28,5.34,5.2,5.3,8704691.2,16595812
20200106,5.25,5.34,5.23,5.32,6630254.8,12518722
20200107,5.3,5.33,5.28,5.33,4099038.0,7727710
20200108,5.3,5.31,5.21,5.24,3745504.4,7118006
20200109,5.26,5.32,5.25,5.31,3232463.4,6109258
20200110,5.31,5.38,5.27,5.36,4739092.0,8892564
20200113,5.37,5.39,5.31,5.34,2492045.2,4671059
20200114,5.36,5.36,5.28,5.29,2995212.4,5636919
20200115,5.29,5.3,5.24,5.28,1791072.0,3404557
20200116,5.28,5.28,5.2,5.23,1969531.6,3767420
20200117,5.3,5.31,5.09,5.11,4350599.2,8375849
20200120,5.11,5.21,5.07,5.2,2787118.0,5421658
20200121,5.21,5.31,5.13,5.16,2140524.0,4119985
20200122,5.14,5.15,5.05,5.13,1249751.5,2448623
20200123,5.1,5.12,4.98,4.99,3126446.6,6220963
20200203,4.49,4.54,4.49,4.49,2948672.8,6563100
20200204,4.3,4.48,4.3,4.46,2663548.2,6011203
20200205,4.46,4.58,4.46,4.52,2318004.2,5121604
20200206,4.52,4.68,4.49,4.62,2707781.6,5884700
20200207,4.62,4.7,4.53,4.61,2977517.0,6469427
20200210,4.6,4.75,4.57,4.74,3437525.2,7337134
20200211,4.75,4.75,4.67,4.74,2630492.8,5585403
20200212,4.71,4.76,4.69,4.76,2298372.2,4861501
20200213,4.77,4.96,4.75,4.81,4778184.0,9834576
20200214,4.79,4.91,4.71,4.83,3429869.2,7126662
20200217,4.89,5.1,4.82,5.01,5278908.0,10576872
20200218,4.99,5.0,4.9,4.97,4016790.4,8110200
20200219,4.95,4.99,4.9,4.95,3461023.6,7002570
20200220,4.95,4.99,4.89,4.98,3540058.0,7149255
20200221,4.98,5.02,4.94,4.99,4102550.8,8245400
20200224,5.0,5.0,4.91,4.99,3895737.6,7864104
20200225,4.89,4.97,4.83,4.91,4382728.8,8944888
20200226,4.9,5.01,4.9,4.98,4887946.8,9834901
20200227,4.97,4.99,4.92,4.93,2775657.4,5614569
20200228,4.8,4.87,4.72,4.72,4133813.6,8604001
20200302,4.75,4.89,4.75,4.86,2678599.2,5530163
20200303,4.88,4.94,4.83,4.85,4315957.6,8844660
20200304,4.81,4.91,4.8,4.91,2759192.2,5665480
20200305,4.93,5.01,4.93,5.0,6266066.8,12578590
20200306,4.95,5.07,4.92,5.01,5913982.4,11805572
