date,open,high,low,close,amount,vol
20191213,112.03,114.8,110.5,112.1,28837756.8,2573673
20191216,112.5,113.99,111.0,113.47,27149065.6,2406141
20191217,114.97,117.68,114.03,114.3,35143446.4,3043172
20191218,114.22,117.0,113.22,117.0,38791769.6,3356698
20191219,118.89,120.0,110.0,110.86,50846169.6,4458864
20191220,107.97,108.9,105.5,106.6,33234988.8,3105202
20191223,104.59,105.0,102.51,102.68,21177006.4,2041253
20191224,103.28,104.37,102.51,104.28,14208505.6,1370759
20191225,103.1,106.5,102.55,105.13,21195696.0,2024594
20191226,104.7,106.49,103.38,104.47,17822254.4,1702694
20191227,104.38,109.48,104.11,107.2,30579475.2,2866196
20191230,104.0,104.8,97.03,102.86,26806499.2,2659409
20191231,102.3,109.87,101.54,105.16,31077574.4,2931911
20200102,106.9,108.42,104.4,106.83,21785371.2,2036800
20200103,107.0,113.81,106.75,110.8,38069065.6,3452481
20200106,108.0,110.7,107.28,108.42,23957481.6,2196121
20200107,108.04,113.39,106.28,111.95,35396185.6,3215385
20200108,111.12,114.0,107.51,107.51,25208155.2,2268132
20200109,109.26,110.8,108.5,108.72,19080470.4,1743047
20200110,109.96,111.7,107.99,109.39,17935848.0,1633889
20200113,109.39,109.78,106.18,109.77,18638494.4,1720810
20200114,110.77,120.69,110.53,115.05,41706518.4,3617000
20200115,116.12,118.86,113.55,116.72,29834121.6,2568683
20200116,116.54,118.51,114.86,116.99,26448811.2,2262640
20200117,116.8,117.6,112.57,113.01,27213145.6,2369043
20200120,111.09,113.9,109.21,113.9,21814454.4,1955444
20200121,113.0,113.57,110.12,110.12,15391160.0,1377043
20200122,110.0,111.11,106.54,110.1,16765332.8,1539290
20200123,111.0,111.98,99.09,99.2,35492777.6,3436627
20200203,89.28,89.28,89.28,89.28,1097251.2,122900
20200204,80.35,84.98,80.35,84.05,24756982.4,2994551
20200205,83.59,87.3,83.31,85.12,18119307.2,2115372
20200206,84.2,87.95,83.38,87.55,16753816.0,1940800
20200207,87.8,95.5,87.03,91.24,18877771.2,2066893
20200210,91.24,95.3,91.02,93.88,14474305.6,1548750
20200211,93.2,93.67,90.5,92.4,12517858.4,1361000
20200212,92.0,94.29,91.2,94.14,12324237.6,1322850
20200213,94.15,103.55,94.15,103.55,25016822.4,2540017
20200214,103.98,110.68,100.1,101.52,43523536.0,4112205
20200217,100.0,105.68,99.5,104.5,24878278.4,2408600
20200218,103.03,108.8,103.03,107.5,27216732.8,2553492
20200219,107.0,108.78,104.56,105.0,23238355.2,2187246
20200220,105.2,108.66,105.14,107.76,27825820.8,2592007
20200221,108.6,110.5,106.29,108.41,29942428.8,2765327
20200224,107.5,110.0,105.58,107.86,24395278.4,2264713
20200225,104.59,106.8,99.54,103.74,29579580.8,2855386
20200226,101.53,102.64,98.08,98.08,19526361.6,1950089
20200227,100.0,101.45,98.38,99.55,13551134.4,1352773
20200228,96.97,105.97,95.8,100.75,28047881.6,2727139
20200302,100.0,102.45,95.64,100.96,22621899.2,2291010
