date,open,high,low,close,amount,vol
20191213,5.15,5.18,5.09,5.14,11138457.6,21761119
20191216,5.15,5.28,5.13,5.28,29490793.6,56719300
20191217,5.28,5.44,5.23,5.37,40190115.2,75062554
20191218,5.38,5.47,5.31,5.37,26475374.4,49108599
20191219,5.4,5.48,5.36,5.46,26371187.2,48752428
20191220,5.45,5.46,5.2,5.21,27127782.4,51082508
20191223,5.19,5.21,5.01,5.01,15995136.0,31303300
20191224,5.04,5.09,5.01,5.09,10771208.8,21329362
20191225,5.08,5.2,5.05,5.12,13808150.4,26931499
20191226,5.13,5.14,5.05,5.13,12219648.0,24033843
20191227,5.12,5.16,5.01,5.03,13748475.2,26975200
20191230,5.0,5.04,4.9,5.03,11851680.8,23785201
20191231,5.01,5.09,5.0,5.05,8497166.4,16810158
20200102,5.1,5.2,5.06,5.19,20478550.4,39769858
20200103,5.22,5.34,5.16,5.22,21758707.2,41633520
20200106,5.17,5.33,5.12,5.29,26455428.8,50253561
20200107,5.31,5.37,5.24,5.33,21878568.0,41283322
20200108,5.29,5.29,5.13,5.15,22209092.8,42586464
20200109,5.25,5.48,5.22,5.34,39480163.2,73537300
20200110,5.37,5.39,5.2,5.3,24471296.0,46271300
20200113,5.27,5.4,5.18,5.36,22412219.2,42392220
20200114,5.38,5.43,5.28,5.29,19056171.2,35697601
20200115,5.31,5.31,5.22,5.26,11144462.4,21211100
20200116,5.25,5.29,5.19,5.19,13068820.8,25003120
20200117,5.21,5.29,5.18,5.23,15376732.8,29344799
20200120,5.25,5.34,5.22,5.33,17687081.6,33447967
20200121,5.3,5.43,5.28,5.29,20523356.8,38351000
20200122,5.26,5.39,5.15,5.38,24446337.6,46089204
20200123,5.33,5.41,5.1,5.16,23847612.8,45424800
20200203,4.64,4.64,4.64,4.64,1701812.8,3667700
20200204,4.18,4.45,4.18,4.33,23751433.6,54906000
20200205,4.33,4.51,4.3,4.4,17702448.0,40049420
20200206,4.39,4.48,4.32,4.46,20113563.2,45604800
20200207,4.42,4.69,4.39,4.6,27058099.2,59925372
20200210,4.54,4.69,4.53,4.68,19437481.6,42192524
20200211,4.7,4.73,4.56,4.61,19351099.2,41692200
20200212,4.61,4.72,4.59,4.67,16726033.6,35896640
20200213,4.67,4.72,4.6,4.61,16415787.2,35345552
20200214,4.66,4.82,4.63,4.7,25360552.0,53530772
20200217,4.75,4.95,4.71,4.93,26607646.4,54941487
20200218,4.96,5.07,4.88,5.06,28209510.4,56425062
20200219,5.04,5.17,5.01,5.05,26073620.8,51259917
20200220,5.05,5.13,4.96,5.13,27150294.4,53614346
20200221,5.15,5.3,5.14,5.2,36560924.8,70259711
20200224,5.29,5.72,5.25,5.72,53619849.6,97458067
20200225,5.86,6.29,5.82,6.07,172052480.0,282273276
20200226,5.8,5.93,5.53,5.58,100723667.2,175748446
20200227,5.7,5.76,5.4,5.51,53627593.6,96499801
20200228,5.19,5.31,5.0,5.02,49578172.8,95815241
20200302,5.19,5.52,5.1,5.52,41865536.0,78373437
