date,open,high,low,close,amount,vol
20191213,35.62,35.7,35.03,35.36,6475713.2,1834041
20191216,35.55,37.15,35.47,36.85,13622841.6,3725779
20191217,37.3,38.1,36.86,37.6,15106513.6,4007176
20191218,37.52,37.78,36.88,36.89,11985921.6,3215107
20191219,37.0,37.27,36.59,37.05,7622415.2,2064091
20191220,37.19,37.6,36.78,37.11,7196669.6,1938304
20191223,36.94,36.94,36.0,36.14,8315282.4,2278336
20191224,36.45,37.3,36.08,37.24,7232905.6,1963478
20191225,37.1,37.53,36.9,37.2,7254090.4,1949913
20191226,37.2,37.99,37.02,37.49,8625132.0,2295400
20191227,37.8,37.97,36.3,36.52,8942984.0,2407646
20191230,36.09,36.99,35.25,36.4,6435151.2,1777990
20191231,36.37,38.77,36.28,38.26,17814995.2,4673442
20200102,38.39,38.75,37.91,38.35,12640550.4,3295755
20200103,38.4,38.88,38.02,38.51,10833007.2,2813287
20200106,38.75,39.51,38.23,38.63,14835369.6,3809516
20200107,39.03,39.03,38.11,38.52,9141215.2,2381837
20200108,38.4,38.49,36.68,36.94,15726334.4,4203709
20200109,37.5,38.45,37.12,38.44,13787140.8,3634666
20200110,38.55,39.66,38.3,39.26,14497220.8,3719090
20200113,39.22,39.87,38.63,39.87,10965132.0,2787041
20200114,39.83,39.87,38.78,38.89,9776779.2,2494435
20200115,38.86,39.58,38.75,39.22,7583965.6,1933564
20200116,39.45,39.86,38.9,39.27,8031561.6,2043670
20200117,38.33,38.33,36.77,37.65,27557056.0,7365665
20200120,37.62,39.9,37.38,39.1,26669252.8,6866644
20200121,39.0,39.44,38.12,38.15,14349984.0,3706623
20200122,38.11,39.89,37.01,39.45,18273347.2,4726897
20200123,38.74,40.18,37.48,37.79,19564190.4,5039599
20200203,34.01,34.01,34.01,34.01,2452801.2,721200
20200204,32.0,34.59,32.0,34.33,14905262.4,4396706
20200205,34.35,35.47,33.88,34.61,14936068.8,4291625
20200206,34.4,37.3,34.4,36.87,16332814.4,4523121
20200207,36.9,40.56,36.43,40.56,26481731.2,6717729
20200210,41.32,42.86,40.3,42.09,33725475.2,8103838
20200211,41.8,42.79,40.8,41.08,19782305.6,4789313
20200212,40.59,42.84,40.32,41.83,28784745.6,6914745
20200213,42.25,42.25,40.53,40.97,15075235.2,3668935
20200214,40.83,41.73,40.58,40.95,13613387.2,3310430
20200217,41.49,44.6,41.25,44.09,34352857.6,7936463
20200218,43.9,44.34,43.0,44.32,18405184.0,4203028
20200219,43.94,44.2,42.8,43.15,14718891.2,3384581
20200220,43.06,44.17,42.01,43.84,15822241.6,3657640
20200221,42.53,44.77,42.52,43.65,22121411.2,5070748
20200224,44.24,48.02,44.23,48.02,28204828.8,6041986
20200225,47.89,52.82,47.5,52.82,50060403.2,9740486
20200226,53.15,55.8,50.08,52.73,56527596.8,10547796
20200227,53.8,55.0,50.98,51.77,49560723.2,9375729
20200228,47.85,49.8,46.59,46.65,33682342.4,7014173
20200302,47.8,51.32,46.18,51.32,44094758.4,8992478
