date,open,high,low,close,amount,vol
20191213,2.85,2.87,2.83,2.85,1131817.7,3973380
20191216,2.85,2.88,2.85,2.88,1349137.2,4706240
20191217,2.88,2.94,2.86,2.92,2247364.8,7727800
20191218,2.9,2.93,2.9,2.91,1474471.0,5061880
20191219,2.92,2.94,2.89,2.94,1567092.8,5367076
20191220,2.93,2.95,2.88,2.89,1777736.6,6087282
20191223,2.89,2.91,2.84,2.85,1759131.6,6117000
20191224,2.85,2.9,2.85,2.89,1005198.6,3495140
20191225,2.89,2.91,2.87,2.89,1014576.5,3504042
20191226,2.9,2.94,2.89,2.93,1446486.7,4968900
20191227,2.93,2.95,2.88,2.89,2527925.6,8690578
20191230,2.88,2.91,2.85,2.9,1715018.0,5946095
20191231,2.89,2.92,2.89,2.91,1332634.5,4587940
20200102,2.92,2.97,2.91,2.95,2415692.4,8213220
20200103,2.95,2.99,2.94,2.98,2514432.6,8471300
20200106,2.95,3.01,2.95,2.98,2853029.2,9569740
20200107,2.98,3.02,2.97,3.01,2852939.2,9527002
20200108,2.99,3.01,2.95,2.96,2326964.8,7823800
20200109,2.99,3.04,2.98,3.0,2434329.4,8106640
20200110,3.01,3.02,2.97,2.99,1437613.1,4810176
20200113,2.99,3.04,2.96,3.04,1870269.8,6243820
20200114,3.04,3.09,3.01,3.01,2786749.2,9149272
20200115,2.99,3.0,2.95,3.0,2655980.8,8936772
20200116,2.98,3.02,2.96,2.98,1990350.8,6663000
20200117,2.98,3.0,2.94,2.96,1508680.0,5074541
20200120,2.95,2.96,2.94,2.95,1362022.5,4618600
20200121,2.95,2.95,2.92,2.94,1807038.4,6164900
20200122,2.93,2.96,2.88,2.95,1570880.9,5384160
20200123,2.95,2.97,2.8,2.83,3690396.8,12864668
20200203,2.55,2.55,2.55,2.55,892602.0,3500400
20200204,2.35,2.52,2.35,2.5,2957392.0,11983505
20200205,2.5,2.62,2.49,2.55,1875807.6,7341660
20200206,2.58,2.6,2.53,2.59,2117130.8,8252713
20200207,2.57,2.59,2.53,2.59,1754958.8,6845481
20200210,2.57,2.62,2.55,2.62,1876188.8,7238260
20200211,2.62,2.63,2.59,2.6,1883756.2,7217420
20200212,2.6,2.64,2.58,2.63,2188981.2,8398663
20200213,2.61,2.63,2.57,2.58,3868721.2,14917700
20200214,2.58,2.6,2.56,2.6,1946039.6,7538385
20200217,2.61,2.69,2.59,2.68,3269527.2,12325660
20200218,2.68,2.71,2.66,2.7,2017102.0,7517540
20200219,2.69,2.71,2.67,2.69,2016708.2,7498120
20200220,2.69,2.77,2.68,2.76,3121058.4,11459114
20200221,2.75,2.77,2.73,2.76,3243394.6,11798545
20200224,2.74,2.8,2.72,2.76,3154596.2,11446650
20200225,2.71,2.72,2.63,2.7,4133540.0,15390129
20200226,2.66,2.82,2.65,2.74,4301614.8,15642089
20200227,2.75,2.79,2.73,2.76,2835887.4,10266050
20200228,2.71,2.71,2.62,2.63,3523651.6,13232910
20200302,2.62,2.79,2.62,2.78,4183063.6,15281423
