date,open,high,low,close,amount,vol
20191213,12.8,12.86,12.53,12.7,30722208.0,24246773
20191216,12.75,12.96,12.63,12.89,26465553.6,20595310
20191217,12.83,13.1,12.75,12.9,32352473.6,25098382
20191218,12.91,13.56,12.85,13.19,48310732.8,36523658
20191219,13.09,13.09,12.71,12.99,30389808.0,23530331
20191220,12.96,12.97,12.47,12.48,20402480.0,16010156
20191223,12.24,12.36,11.86,11.89,20789315.2,17131377
20191224,11.92,12.24,11.9,12.18,14742104.0,12195344
20191225,12.2,13.4,12.18,13.24,72493222.4,55533456
20191226,12.98,13.62,12.85,13.38,66988851.2,50709145
20191227,13.42,13.64,13.02,13.15,41786553.6,31376315
20191230,12.91,13.44,12.58,13.26,36772864.0,28039363
20191231,12.98,13.12,12.68,12.77,34688614.4,26929572
20200102,12.85,13.29,12.73,13.08,30116707.2,23075018
20200103,13.28,13.28,12.9,13.16,30705862.4,23401322
20200106,13.01,13.41,12.9,13.3,32938934.4,24876187
20200107,13.4,13.54,13.18,13.47,36007123.2,26836658
20200108,13.35,13.39,12.91,12.92,31115360.0,23714529
20200109,13.1,13.33,13.05,13.22,23781883.2,18050160
20200110,13.23,14.29,13.23,13.81,71349913.6,51978495
20200113,13.68,14.48,13.54,14.29,61651046.4,43860176
20200114,14.29,14.3,13.98,14.08,40862960.0,29016363
20200115,14.09,14.86,13.99,14.7,61847315.2,42781701
20200116,14.58,14.88,14.46,14.81,50339190.4,34271132
20200117,14.75,14.85,14.07,14.21,48567657.6,33697011
20200120,14.2,14.4,13.8,14.24,35515219.2,24964863
20200121,14.09,14.79,13.85,14.68,49774198.4,34668649
20200122,14.38,15.37,14.35,14.97,62330720.0,41648503
20200123,14.66,15.74,14.61,15.36,76705676.8,50405466
20200203,13.82,13.82,13.82,13.82,2104371.4,1522700
20200204,12.44,14.35,12.44,13.49,62623622.4,46810464
20200205,13.35,14.19,13.26,13.41,46511776.0,34031746
20200206,13.32,14.13,13.03,14.07,52545955.2,38669904
20200207,13.89,14.84,13.67,14.65,71855084.8,50366797
20200210,14.43,15.17,14.36,14.91,63084211.2,42666250
20200211,14.81,14.93,14.51,14.6,47932636.8,32640885
20200212,14.5,15.4,14.45,15.26,73346227.2,48880346
20200213,15.11,15.9,14.9,15.15,91839763.2,59757312
20200214,15.06,15.84,14.95,15.32,83930393.6,54305536
20200217,15.36,16.28,15.18,16.09,93284115.2,59226700
20200218,15.98,16.76,15.81,16.76,102283084.8,62867699
20200219,16.5,17.58,16.25,16.99,121604736.0,72154340
20200220,17.02,17.24,16.51,16.96,94521811.2,55838833
20200221,16.88,17.28,16.55,16.74,94016556.8,55662708
20200224,16.5,17.4,16.12,17.36,105739641.6,62756964
20200225,16.78,17.25,15.65,16.7,89142393.6,53376827
20200226,16.3,16.42,15.05,15.22,69224556.8,43817139
20200227,15.25,15.48,14.45,14.84,46021228.8,30662420
20200228,14.01,14.53,13.53,13.59,47585107.2,33958731
20200302,14.0,14.75,13.76,14.46,41862835.2,29456120
