date,open,high,low,close,amount,vol
20191213,13.01,13.28,12.98,13.0,19893174.4,15192662
20191216,13.11,13.37,13.06,13.27,27106249.6,20447520
20191217,13.31,13.66,13.18,13.51,30759040.0,22916734
20191218,13.59,13.76,13.46,13.65,21790118.4,16020504
20191219,13.58,13.94,13.53,13.86,25430385.6,18430136
20191220,13.94,14.09,13.83,13.89,23766657.6,17037452
20191223,13.94,14.8,13.86,14.42,47717180.8,33262790
20191224,14.43,14.65,14.24,14.58,20893936.0,14461180
20191225,14.57,14.57,14.22,14.37,17495870.4,12188914
20191226,14.39,14.86,14.25,14.79,20815225.6,14201579
20191227,14.79,15.48,14.78,14.82,33991507.2,22543749
20191230,15.08,15.9,15.0,15.43,56759334.4,36821818
20191231,15.48,15.63,15.25,15.39,23105208.0,14971568
20200102,15.44,16.35,15.44,15.88,42002089.6,26296232
20200103,16.06,16.26,15.7,16.18,30103484.8,18828027
20200106,16.05,16.24,15.66,15.84,37826992.0,23706008
20200107,16.09,16.1,15.7,16.01,24141476.8,15182579
20200108,15.9,15.9,15.25,15.36,37679449.6,24321173
20200109,15.6,16.2,15.53,16.11,46363478.4,28897872
20200110,16.2,16.2,15.58,15.71,28005353.6,17784385
20200113,15.61,17.2,15.57,17.05,63735513.6,38369544
20200114,17.0,17.72,16.89,17.15,42836249.6,24838717
20200115,17.15,17.59,16.9,17.35,35069129.6,20291605
20200116,17.48,17.48,16.81,16.96,28800358.4,16961652
20200117,17.03,17.15,16.79,16.95,16939729.6,9996527
20200120,17.0,17.35,16.72,17.03,18325537.6,10724344
20200121,17.1,17.26,16.77,16.82,17251256.0,10209044
20200122,16.7,17.02,16.2,16.81,24103036.8,14474891
20200123,16.67,16.77,15.97,16.19,25303240.0,15487102
20200203,14.57,15.59,14.57,14.57,50544656.0,34480324
20200204,14.51,15.7,14.51,15.61,38535350.4,25081539
20200205,15.46,15.83,14.98,15.22,35382761.6,23023031
20200206,15.14,15.39,14.81,15.24,31235072.0,20725577
20200207,15.08,15.47,15.01,15.46,20307764.8,13315109
20200210,15.32,16.1,15.18,16.0,31934230.4,20249335
20200211,16.05,16.68,15.85,16.39,30134912.0,18373037
20200212,16.11,16.83,16.11,16.64,30285590.4,18300509
20200213,17.1,17.1,16.24,16.37,26586974.4,16073944
20200214,16.14,17.4,16.12,17.3,75170080.0,44091191
20200217,17.38,17.7,17.03,17.7,74149228.8,42657183
20200218,17.6,18.59,17.31,18.32,63361235.2,35273111
20200219,18.02,18.34,17.69,17.76,37832070.4,21051386
20200220,17.75,18.17,17.7,17.91,34147878.4,19034361
20200221,17.89,18.09,17.66,17.87,28707833.6,16096954
20200224,17.25,17.3,16.43,16.95,85360633.6,50641159
20200225,16.44,16.92,16.11,16.52,50304892.8,30572621
20200226,16.55,16.96,16.36,16.42,34206454.4,20537435
20200227,16.22,16.6,15.98,16.3,30228944.0,18614384
20200228,15.62,16.05,15.57,15.62,24240936.0,15360595
20200302,15.93,17.18,15.9,17.18,55436768.0,33113220
