date,open,high,low,close,amount,vol
20191213,9.05,9.1,8.89,8.95,5709077.6,6371957
20191216,8.94,8.96,8.87,8.92,7263582.4,8140815
20191217,8.94,9.12,8.93,9.09,7088724.8,7842956
20191218,9.04,9.43,9.03,9.24,10269606.4,11101876
20191219,9.26,9.38,9.2,9.27,6304184.8,6793363
20191220,9.23,9.45,9.23,9.31,4989842.0,5349953
20191223,9.34,9.68,9.25,9.31,7723434.4,8151425
20191224,9.2,9.44,9.14,9.42,5306467.6,5717592
20191225,9.43,9.79,9.39,9.73,9713676.8,10100726
20191226,9.77,10.1,9.66,9.93,14543411.2,14676317
20191227,9.97,10.32,9.73,9.78,13989147.2,14023928
20191230,9.62,9.62,9.36,9.44,9616865.6,10139563
20191231,9.44,9.6,9.26,9.52,7739057.6,8234119
20200102,9.56,10.05,9.44,9.92,11784848.0,12025899
20200103,10.2,10.33,9.89,9.94,16218988.8,16107590
20200106,10.09,10.26,9.95,10.1,14081208.0,13954542
20200107,10.28,10.3,10.06,10.11,12149255.2,11947704
20200108,10.14,10.39,10.05,10.37,19265945.6,18809137
20200109,10.26,10.36,10.08,10.26,12658237.6,12400075
20200110,10.27,10.38,10.07,10.26,9751105.6,9528147
20200113,10.09,10.19,9.81,10.12,8056752.8,8019860
20200114,10.18,10.18,9.92,9.92,7159902.4,7138330
20200115,9.94,10.15,9.88,10.07,6357057.6,6338844
20200116,10.16,10.25,9.68,9.78,14310750.4,14390582
20200117,9.77,10.15,9.75,9.95,13873417.6,13893144
20200120,9.92,10.64,9.92,10.52,19599035.2,18959628
20200121,10.4,10.55,10.18,10.28,13343216.8,12920070
20200122,10.17,10.21,9.89,10.07,9028940.8,8975283
20200123,10.35,11.08,10.26,11.08,50327420.8,46122434
20200203,10.01,10.35,9.97,9.97,7477336.0,7456490
20200204,9.63,10.97,9.43,10.97,46042764.8,44674862
20200205,10.99,12.07,10.81,11.62,56553580.8,48726740
20200206,11.93,12.78,11.93,12.78,57337433.6,45713956
20200207,13.58,13.68,12.0,12.58,74574156.8,57769327
20200210,13.84,13.84,13.23,13.84,41193321.6,29841098
20200211,15.22,15.22,13.7,14.3,123717363.2,83767946
20200212,14.45,15.73,14.08,15.73,73049651.2,48737410
20200213,16.0,17.3,15.73,15.9,104668128.0,63791526
20200214,16.08,16.94,15.38,16.5,80749388.8,49694614
20200217,16.37,17.38,16.1,17.05,70816096.0,41796296
20200218,16.8,18.76,16.6,18.45,78556518.4,44596085
20200219,18.1,20.3,18.0,19.15,97573587.2,50765031
20200220,19.69,21.07,18.9,21.07,75571718.4,37544822
20200221,22.11,23.18,21.11,22.9,113806067.2,50363436
20200224,22.0,24.97,21.5,23.9,117657843.2,50947340
20200225,22.8,24.66,22.0,23.72,115791948.8,50138799
20200226,22.6,22.89,21.35,21.35,77784000.0,35548955
20200227,20.95,21.3,19.22,19.44,89124684.8,44985297
20200228,18.33,20.44,18.2,19.25,75815571.2,39479974
20200302,19.0,20.92,19.0,20.34,71020044.8,35054543
