date,open,high,low,close,amount,vol
20191219,5.1,5.15,5.03,5.12,12848492.8,25220663
20191220,5.12,5.12,4.93,4.94,13625971.2,27175769
20191223,4.92,5.07,4.88,4.89,8715582.4,17495618
20191224,4.89,5.02,4.86,4.99,7720128.8,15588408
20191225,4.98,5.15,4.96,5.14,18433563.2,36265686
20191226,5.13,5.21,5.08,5.2,20337947.2,39476213
20191227,5.31,5.38,5.03,5.03,22023270.4,42454620
20191230,4.91,4.95,4.78,4.8,22302240.0,45778741
20191231,4.85,4.88,4.78,4.84,8013608.0,16613200
20200102,4.86,4.98,4.86,4.95,12674192.8,25711139
20200103,4.95,4.97,4.87,4.94,11381340.0,23145793
20200106,4.94,5.21,4.88,5.14,23622670.4,46523835
20200107,5.17,5.65,5.14,5.52,61226099.2,112272154
20200108,5.41,5.87,5.3,5.64,56521900.8,101475022
20200109,5.61,5.64,5.46,5.55,30592867.2,55352554
20200110,5.51,5.57,5.37,5.47,17961252.8,32925230
20200113,5.43,5.51,5.34,5.48,15138907.2,27769009
20200114,5.51,5.53,5.39,5.4,15890635.2,29221100
20200115,5.43,5.44,5.2,5.41,16573593.6,31123625
20200116,5.39,5.4,5.24,5.25,12241016.0,23049100
20200117,5.3,5.34,5.2,5.24,9999404.8,18960443
20200120,5.22,5.42,5.19,5.41,15257566.4,28567967
20200121,5.38,5.38,5.25,5.28,9873280.8,18602476
20200122,5.28,5.41,5.12,5.39,14427785.6,27229600
20200123,5.34,5.34,4.85,4.98,18368030.4,36136781
20200203,4.48,4.48,4.48,4.48,1135859.2,2535400
20200204,4.03,4.38,4.03,4.25,15501761.6,36637869
20200205,4.28,4.49,4.26,4.36,11486930.4,26242200
20200206,4.38,4.48,4.32,4.44,10397976.8,23607495
20200207,4.42,4.59,4.35,4.58,12577003.2,27964938
20200210,4.54,4.7,4.51,4.66,10149622.4,21971816
20200211,4.66,4.69,4.54,4.56,7823175.2,17045374
20200212,4.57,4.82,4.5,4.8,14983040.0,31827360
20200213,4.78,4.9,4.72,4.79,14112161.6,29314990
20200214,4.71,4.93,4.71,4.83,15805467.2,32641221
20200217,5.15,5.3,4.92,5.16,28656070.4,56407270
20200218,5.12,5.32,5.1,5.3,27595052.8,52987911
20200219,5.23,5.63,5.15,5.35,39255113.6,72845836
20200220,5.32,5.8,5.27,5.76,52045171.2,93016016
20200221,5.65,5.97,5.61,5.78,53783667.2,92662484
20200224,5.78,6.36,5.78,6.36,61098694.4,97894147
20200225,6.6,7.0,5.9,7.0,131830208.0,200428888
20200226,6.73,6.87,6.3,6.3,89886304.0,137067469
20200227,6.21,6.36,5.9,6.07,45456185.6,74513245
20200228,5.85,5.85,5.46,5.51,46539398.4,83315534
20200302,5.6,5.98,5.55,5.82,38821203.2,67331636
20200303,6.03,6.11,5.61,5.75,40044761.6,67832328
20200304,5.61,5.87,5.56,5.8,24400108.8,42759657
20200305,6.01,6.05,5.7,5.86,30247216.0,51663848
20200306,5.71,5.82,5.65,5.73,21060568.0,36656095
