date,open,high,low,close,amount,vol
20191213,5.23,5.29,5.16,5.23,14394406.4,27566136
20191216,5.25,5.38,5.21,5.38,20086611.2,37924664
20191217,5.4,5.46,5.33,5.41,22745452.8,42133230
20191218,5.41,5.95,5.34,5.95,41164940.8,71801592
20191219,6.08,6.55,6.01,6.12,83851616.0,133681854
20191220,6.12,6.42,6.04,6.26,56640902.4,91087761
20191223,6.13,6.78,6.11,6.44,63952620.8,99000654
20191224,6.4,6.45,6.14,6.45,41226793.6,65379469
20191225,6.41,6.58,6.22,6.33,40453212.8,63526492
20191226,6.26,6.34,6.17,6.31,31275894.4,50003830
20191227,6.32,6.9,6.24,6.6,71743756.8,108777376
20191230,6.47,6.58,5.94,6.39,43313561.6,69096021
20191231,6.36,6.77,6.36,6.45,37200944.0,56903670
20200102,6.45,7.1,6.38,6.87,84622073.6,122951901
20200103,6.78,7.35,6.78,7.06,77668121.6,109585323
20200106,6.88,7.24,6.83,7.09,60399916.8,85808999
20200107,7.01,7.8,6.94,7.56,77450182.4,105315630
20200108,7.44,7.81,7.3,7.57,66445606.4,88219009
20200109,7.72,7.73,7.36,7.46,47583443.2,63344942
20200110,7.4,7.42,7.07,7.09,48535187.2,67441361
20200113,7.06,7.21,6.81,7.19,39514284.8,56310744
20200114,7.18,7.24,6.87,6.88,40449408.0,57626125
20200115,6.89,7.17,6.85,7.05,33408515.2,47432717
20200116,7.0,7.13,6.92,7.1,24650457.6,35031680
20200117,7.03,7.15,6.93,7.01,23043648.0,32744225
20200120,6.8,6.8,6.31,6.31,42860825.6,67043035
20200121,6.14,6.38,6.08,6.1,24597544.0,39626642
20200122,6.13,6.35,6.13,6.3,22689240.0,36216776
20200123,6.2,6.37,5.84,6.02,23528264.0,38588356
20200203,5.42,5.42,5.42,5.42,1531854.6,2826300
20200204,4.88,5.34,4.88,5.32,26894838.4,52357199
20200205,5.31,5.66,5.25,5.55,26535532.8,48078915
20200206,5.58,5.84,5.56,5.83,27417504.0,48080310
20200207,5.83,6.08,5.72,6.04,32539747.2,55307450
20200210,6.03,6.17,5.93,5.99,23265513.6,38731143
20200211,6.0,6.03,5.74,5.85,19910128.0,33864713
20200212,5.85,6.17,5.76,6.13,27031721.6,45051428
20200213,6.3,6.34,6.05,6.15,35636313.6,57542510
20200214,6.05,6.18,5.96,6.1,23340774.4,38329717
20200217,6.13,6.71,6.05,6.71,43161232.0,67742013
20200218,6.7,7.2,6.56,6.91,64664659.2,94394708
20200219,6.7,6.91,6.6,6.61,43524982.4,64477344
20200220,6.58,6.92,6.57,6.85,40114873.6,59308477
20200221,6.82,7.16,6.77,7.04,52991628.8,75621832
20200224,7.08,7.16,6.95,7.1,47113849.6,66763318
20200225,6.82,6.98,6.53,6.94,44322576.0,64875651
20200226,6.85,7.26,6.78,6.96,53382275.2,75745395
20200227,7.09,7.17,6.73,6.78,33811107.2,48889408
20200228,6.3,6.49,6.1,6.1,34324691.2,54976066
20200302,6.08,6.38,6.05,6.29,21233950.4,34090510
