date,open,high,low,close,amount,vol
20191213,3.52,3.54,3.49,3.52,3399761.2,9677466
20191216,3.54,3.6,3.52,3.59,5040592.8,14101900
20191217,3.61,3.65,3.57,3.64,6870206.4,18963094
20191218,3.62,3.66,3.61,3.64,6132734.8,16898407
20191219,3.64,3.65,3.6,3.65,5875539.6,16212115
20191220,3.65,3.72,3.58,3.59,8373505.6,22878400
20191223,3.55,3.58,3.46,3.47,6140340.0,17508200
20191224,3.48,3.54,3.47,3.54,2771052.4,7917431
20191225,3.52,3.53,3.49,3.5,2898811.6,8267300
20191226,3.51,3.53,3.47,3.49,3343726.6,9584800
20191227,3.49,3.53,3.48,3.48,3794156.4,10822700
20191230,3.46,3.46,3.29,3.43,4675380.0,13806690
20191231,3.42,3.44,3.39,3.44,2977798.4,8731220
20200102,3.45,3.51,3.45,3.49,4394134.8,12572703
20200103,3.52,3.52,3.48,3.5,4232881.6,12114097
20200106,3.49,3.52,3.45,3.52,5432722.8,15544982
20200107,3.52,3.58,3.5,3.58,7066495.2,19823676
20200108,3.59,3.6,3.48,3.48,6535470.4,18514183
20200109,3.5,3.56,3.5,3.54,4380026.8,12410149
20200110,3.55,3.56,3.48,3.53,3522046.4,10022506
20200113,3.52,3.52,3.48,3.52,2590076.6,7398735
20200114,3.51,3.63,3.51,3.58,10216455.2,28581961
20200115,3.58,3.59,3.5,3.52,5334679.2,15102180
20200116,3.51,3.52,3.45,3.47,4146056.4,11908160
20200117,3.45,3.49,3.44,3.44,3185445.2,9201315
20200120,3.44,3.47,3.41,3.45,3042980.4,8850802
20200121,3.45,3.45,3.38,3.39,3542692.8,10403815
20200122,3.38,3.39,3.3,3.37,3411927.2,10205672
20200123,3.36,3.36,3.21,3.24,4060156.0,12366200
20200203,2.92,2.92,2.92,2.92,696303.2,2384600
20200204,2.63,2.85,2.63,2.82,5157289.6,18613279
20200205,2.85,3.01,2.83,2.95,5190370.0,17651645
20200206,2.96,3.05,2.93,3.04,5460138.4,18238112
20200207,3.15,3.34,3.1,3.34,16815252.8,51088179
20200210,3.47,3.57,3.35,3.41,19411161.6,56309028
20200211,3.3,3.33,3.21,3.26,9334293.6,28605962
20200212,3.25,3.28,3.2,3.27,5434734.4,16695519
20200213,3.29,3.3,3.19,3.24,5448045.6,16870095
20200214,3.21,3.24,3.18,3.19,4099426.4,12805000
20200217,3.22,3.33,3.2,3.31,7198872.0,22023000
20200218,3.31,3.4,3.28,3.38,8306339.2,24905693
20200219,3.36,3.36,3.3,3.3,4673358.8,14024423
20200220,3.33,3.36,3.26,3.33,5417034.8,16343800
20200221,3.35,3.38,3.32,3.36,6822272.8,20348163
20200224,3.37,3.38,3.31,3.37,6302151.2,18843370
20200225,3.32,3.32,3.15,3.3,8029021.6,24617221
20200226,3.25,3.49,3.2,3.37,12675380.0,37621468
20200227,3.35,3.47,3.33,3.42,10456580.8,30667717
20200228,3.33,3.38,3.18,3.2,8431518.4,25823892
20200302,3.2,3.35,3.19,3.31,5989756.8,18157181
